Our	our	Our
children	children	child
are	are	are
at	at	at
risk	risk	risk
,	,	,
people	peopl	people
!	!	!
Fortunately	fortun	Fortunately
,	,	,
there	there	there
is	is	is
one	one	one
woman	woman	woman
who	who	who
is	is	is
willing	will	willing
to	to	to
take	take	take
a	a	a
brave	brave	brave
stand	stand	stand
and	and	and
confront	confront	confront
this	this	this
danger	danger	danger
head	head	head
-on	-on	-on
Trump	trump	Trump
education	educ	education
secretary	secretari	secretary
pick	pick	pick
Betsy	betsi	Betsy
DeVos	devo	DeVos
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
supergenius	supergenius	supergenius
DeVos	devo	DeVos
was	was	wa
asked	ask	asked
a	a	a
very	veri	very
simple	simpl	simple
question	question	question
Do	do	Do
you	you	you
think	think	think
guns	gun	gun
have	have	have
any	ani	any
place	place	place
in	in	in
or	or	or
around	around	around
schools	school	school
?	?	?
Now	now	Now
,	,	,
most	most	most
of	of	of
us	us	u
would	would	would
have	have	have
answered	answer	answered
that	that	that
question	question	question
with	with	with
a	a	a
simple	simpl	simple
no	no	no
,	,	,
but	but	but
not	not	not
DeVos	devo	DeVos
.	.	.
She	she	She
sees	see	see
a	a	a
danger	danger	danger
the	the	the
rest	rest	rest
of	of	of
us	us	u
are	are	are
missing	miss	missing
bears	bear	bear
.	.	.
But	but	But
never	never	never
fear	fear	fear
!	!	!
Trump	trump	Trump
would	would	would
never	never	never
appoint	appoint	appoint
someone	someon	someone
who	who	who
is	is	is
completely	complet	completely
unqualified	unqualifi	unqualified
to	to	to
any	ani	any
position	posit	position
.	.	.
Sure	sure	Sure
,	,	,
she	she	she
doesn	doesn	doesn
t	t	t
know	know	know
that	that	that
the	the	the
Individuals	individu	Individuals
with	with	with
Disabilities	disabl	Disabilities
Education	educ	Education
Act	act	Act
is	is	is
a	a	a
thing	thing	thing
,	,	,
but	but	but
DeVos	devo	DeVos
has	has	ha
the	the	the
perfect	perfect	perfect
answer	answer	answer
to	to	to
this	this	this
hidden	hidden	hidden
and	and	and
severe	sever	severe
threat	threat	threat
against	against	against
our	our	our
children	children	child
a	a	a
whole	whole	whole
bunch	bunch	bunch
of	of	of
motherf	motherf	motherf
cking	cking	cking
guns	gun	gun
.	.	.
DeVos	devo	DeVos
says	say	say
the	the	the
decision	decis	decision
to	to	to
allow	allow	allow
guns	gun	gun
in	in	in
schools	school	school
is	is	is
best	best	best
left	left	left
to	to	to
locales	local	locale
and	and	and
states	state	state
to	to	to
decide	decid	decide
because	becaus	because
bear	bear	bear
attacks	attack	attack
are	are	are
apparently	appar	apparently
a	a	a
thing	thing	thing
,	,	,
and	and	and
we	we	we
wouldn	wouldn	wouldn
t	t	t
want	want	want
students	student	student
undefended	undefend	undefended
while	while	while
Yogi	yogi	Yogi
searches	search	search
their	their	their
school	school	school
for	for	for
a	a	a
pic	pic	pic
-a-nic	-a-nic	-a-nic
basket	basket	basket
,	,	,
would	would	would
we	we	we
?	?	?
I	i	I
will	will	will
refer	refer	refer
back	back	back
to	to	to
Senator	senat	Senator
Enzi	enzi	Enzi
and	and	and
the	the	the
school	school	school
he	he	he
was	was	wa
talking	talk	talking
about	about	about
in	in	in
Wyoming	wyom	Wyoming
,	,	,
DeVos	devo	DeVos
said	said	said
.	.	.
I	i	I
would	would	would
imagine	imagin	imagine
that	that	that
there	there	there
is	is	is
probably	probabl	probably
a	a	a
gun	gun	gun
in	in	in
the	the	the
schools	school	school
to	to	to
protect	protect	protect
from	from	from
potential	potenti	potential
grizzlies	grizzli	grizzly
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Wyoming	wyom	Wyoming
schools	school	school
do	do	do
not	not	not
keep	keep	keep
a	a	a
pile	pile	pile
of	of	of
guns	gun	gun
around	around	around
to	to	to
deal	deal	deal
with	with	with
an	an	an
ever	ever	ever
-looming	-loom	-looming
threat	threat	threat
of	of	of
bear	bear	bear
attacks	attack	attack
.	.	.
UPDATE	updat	UPDATE
Teacher	teacher	Teacher
at	at	at
Wyoming	wyom	Wyoming
school	school	school
Betsy	betsi	Betsy
DeVos	devo	DeVos
said	said	said
needed	need	needed
guns	gun	gun
to	to	to
shoot	shoot	shoot
grizzlies	grizzli	grizzly
says	say	say
that's	that	that's
absolutely	absolut	absolutely
untruehttps	untruehttp	untruehttps
t	t	t
.	.	.
co	co	co
dWneudD0Tf	dwneudd0tf	dWneudD0Tf
pic.twitter.com/oVb8kEdAgL	pic.twitter.com/ovb8kedagl	pic.twitter.com/oVb8kEdAgL
Tom	tom	Tom
McKay	mckay	McKay
@thetomzone	@thetomzon	@thetomzone
January	januari	January
18	18	18
,	,	,
2017But	2017but	2017But
,	,	,
hey	hey	hey
,	,	,
at	at	at
least	least	least
the	the	the
folks	folk	folk
on	on	on
Twitter	twitter	Twitter
are	are	are
having	have	having
fun	fun	fun
Screenshot	screenshot	Screenshot
