WOW	wow	WOW
!	!	!

At	at	At
About	about	About
the	the	the
14	14	14
00	00	00
minute	minut	minute
mark	mark	mark
you	you	you
ll	ll	ll
hear	hear	hear
the	the	the
ridiculous	ridicul	ridiculous
explanation	explan	explanation
for	for	for
why	whi	why
Obama	obama	Obama
stopped	stop	stopped
using	use	using
the	the	the
term	term	term
radical	radic	radical
Islam	islam	Islam
We	we	We
wouldn	wouldn	wouldn
t	t	t
want	want	want
to	to	to
offend	offend	offend
any	ani	any
of	of	of
the	the	the
people	peopl	people
blowing	blow	blowing
us	us	u
up	up	up
,	,	,
would	would	would
we	we	we
?	?	?

This	this	This
guy	guy	guy
is	is	is
such	such	such
a	a	a
total	total	total
jackwagon	jackwagon	jackwagon
!	!	!

