To	to	To
say	say	say
the	the	the
leftists	leftist	leftist
in	in	in
the	the	the
media	media	medium
are	are	are
completely	complet	completely
unhinged	unhing	unhinged
would	would	would
be	be	be
an	an	an
understatement	understat	understatement
During	dure	During
his	his	his
latest	latest	latest
segment	segment	segment
,	,	,
MSNBC	msnbc	MSNBC
s	s	s
unhinged	unhing	unhinged
Chris	chris	Chris
Matthews	matthew	Matthews
compares	compar	compare
Ivanka	ivanka	Ivanka
Trump	trump	Trump
and	and	and
her	her	her
husband	husband	husband
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
two	two	two
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
most	most	most
trusted	trust	trusted
confidants	confid	confidant
,	,	,
to	to	to
the	the	the
murderous	murder	murderous
,	,	,
kidnapping	kidnap	kidnapping
,	,	,
rapist	rapist	rapist
,	,	,
thug	thug	thug
sons	son	son
of	of	of
deceased	deceas	deceased
Iraqi	iraqi	Iraqi
leader	leader	leader
Saddam	saddam	Saddam
Hussein	hussein	Hussein
.	.	.
While	while	While
discussing	discuss	discussing
Ivanka	ivanka	Ivanka
and	and	and
Jared	jare	Jared
Kushner	kushner	Kushner
with	with	with
Politico	politico	Politico
reporter	report	reporter
Annie	anni	Annie
Karnie	karni	Karnie
,	,	,
Matthews	matthew	Matthews
expresses	express	express
his	his	his
concern	concern	concern
over	over	over
the	the	the
clearly	clear	clearly
dangerous	danger	dangerous
and	and	and
threatening	threaten	threatening
sarcasm	sarcasm	sarcasm
Uday	uday	Uday
and	and	and
Qusay	qusay	Qusay
working	work	working
for	for	for
Saddam	saddam	Saddam
Hussein	hussein	Hussein
,	,	,
you	you	you
couldn	couldn	couldn
t	t	t
go	go	go
to	to	to
restaurant	restaur	restaurant
and	and	and
have	have	have
eye	eye	eye
contact	contact	contact
with	with	with
one	one	one
of	of	of
those	those	those
guys	guy	guy
without	without	without
getting	get	getting
killed	kill	killed
.	.	.
These	these	These
people	peopl	people
are	are	are
really	realli	really
powerful	power	powerful
.	.	.
Imagine	imagin	Imagine
getting	get	getting
into	into	into
a	a	a
fight	fight	fight
in	in	in
the	the	the
office	offic	office
with	with	with
Jared	jare	Jared
or	or	or
Ivanka	ivanka	Ivanka
.	.	.
They	they	They
have	have	have
enormous	enorm	enormous
power	power	power
and	and	and
they	they	they
re	re	re
always	alway	always
gonna	gonna	gonna
be	be	be
there	there	there
.	.	.
Watch	watch	Watch
