When	when	When
appearing	appear	appearing
on	on	on
The	the	The
Late	late	Late
Show	show	Show
with	with	with
Stephen	stephen	Stephen
Colbert	colbert	Colbert
it	it	it
s	s	s
probably	probabl	probably
best	best	best
to	to	to
expect	expect	expect
the	the	the
unexpected	unexpect	unexpected
.	.	.

And	and	And
in	in	in
the	the	the
case	case	case
for	for	for
Fox	fox	Fox
News	news	News
host	host	host
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
,	,	,
it	it	it
was	was	wa
probably	probabl	probably
best	best	best
to	to	to
expect	expect	expect
his	his	his
far	far	far
right	right	right
-wing	-wing	-wing
humor	humor	humor
to	to	to
not	not	not
be	be	be
appreciated	appreci	appreciated
whatsoever	whatsoev	whatsoever
by	by	by
either	either	either
Colbert	colbert	Colbert
or	or	or
his	his	his
audience	audienc	audience
.	.	.
Within	within	Within
the	the	the
first	first	first
few	few	few
moments	moment	moment
of	of	of
his	his	his
appearance	appear	appearance
,	,	,
he	he	he
alienated	alien	alienated
pretty	pretti	pretty
much	much	much
everyone	everyon	everyone
by	by	by
saying	say	saying
those	those	those
over	over	over
on	on	on
CNN	cnn	CNN
and	and	and
MSNBC	msnbc	MSNBC
are	are	are
on	on	on
crack	crack	crack
.	.	.

He	he	He
was	was	wa
trying	tri	trying
to	to	to
convince	convinc	convince
people	peopl	people
that	that	that
Fox	fox	Fox
News	news	News
is	is	is
#1	#1	#1
in	in	in
the	the	the
ratings	rate	rating
for	for	for
a	a	a
reason	reason	reason
.	.	.

Little	littl	Little
does	doe	doe
he	he	he
realize	realiz	realize
that	that	that
if	if	if
people	peopl	people
want	want	want
their	their	their
right	right	right
-wing	-wing	-wing
hate	hate	hate
TV	tv	TV
,	,	,
they	they	they
only	onli	only
have	have	have
one	one	one
place	place	place
to	to	to
go	go	go
,	,	,
whereas	wherea	whereas
facts	fact	fact
are	are	are
dispersed	dispers	dispersed
everywhere	everywher	everywhere
else	els	else
.	.	.

So	so	So
when	when	when
O	o	O
Reilly	reilli	Reilly
made	made	made
his	his	his
remark	remark	remark
about	about	about
the	the	the
other	other	other
networks	network	network
,	,	,
the	the	the
crowd	crowd	crowd
audibly	audibl	audibly
booed	boo	booed
him	him	him
and	and	and
was	was	wa
not	not	not
impressed	impress	impressed
whatsoever	whatsoev	whatsoever
.	.	.
Then	then	Then
,	,	,
just	just	just
moments	moment	moment
later	later	later
,	,	,
O	o	O
Reilly	reilli	Reilly
thought	thought	thought
it	it	it
wise	wise	wise
to	to	to
do	do	do
a	a	a
Bernie	berni	Bernie
Sanders	sander	Sanders
impersonation	imperson	impersonation
while	while	while
also	also	also
saying	say	saying
that	that	that
Sanders	sander	Sanders
and	and	and
Trump	trump	Trump
are	are	are
the	the	the
same	same	same
person	person	person
.	.	.

Here	here	Here
s	s	s
the	the	the
thing	thing	thing
Colbert	colbert	Colbert
and	and	and
his	his	his
audience	audienc	audience
,	,	,
are	are	are
likely	like	likely
going	go	going
to	to	to
have	have	have
a	a	a
liberal	liber	liberal
response	respons	response
,	,	,
so	so	so
you	you	you
can	can	can
only	onli	only
guess	guess	guess
how	how	how
this	this	this
Sanders	sander	Sanders
bashing	bash	bashing
was	was	wa
received	receiv	received
not	not	not
well	well	well
.	.	.

Colbert	colbert	Colbert
even	even	even
asking	ask	asking
the	the	the
Fox	fox	Fox
News	news	News
host	host	host
after	after	after
his	his	his
Sanders	sander	Sanders
impression	impress	impression
,	,	,
are	are	are
you	you	you
having	have	having
a	a	a
stroke	stroke	stroke
?	?	?

After	after	After
a	a	a
huge	huge	huge
back	back	back
and	and	and
forth	forth	forth
about	about	about
what	what	what
O	o	O
Reilly	reilli	Reilly
deems	deem	deems
best	best	best
for	for	for
the	the	the
nation	nation	nation
,	,	,
and	and	and
when	when	when
Colbert	colbert	Colbert
explains	explain	explains
what	what	what
actually	actual	actually
is	is	is
best	best	best
for	for	for
the	the	the
nation	nation	nation
,	,	,
they	they	they
end	end	end
their	their	their
debate	debat	debate
cordially	cordial	cordially
,	,	,
but	but	but
it	it	it
was	was	wa
obvious	obvious	obvious
the	the	the
Late	late	Late
Show	show	Show
host	host	host
was	was	wa
visibly	visibl	visibly
annoyed	annoy	annoyed
with	with	with
the	the	the
Fox	fox	Fox
News	news	News
toady	toadi	toady
.	.	.
Colbert	colbert	Colbert
ended	end	ended
the	the	the
interview	interview	interview
with	with	with
this	this	this
amazing	amaz	amazing
statement	statement	statement
You	you	You
re	re	re
a	a	a
great	great	great
model	model	model
to	to	to
do	do	do
an	an	an
impression	impress	impression
of	of	of
for	for	for
ten	ten	ten
years	year	year
.	.	.

Which	which	Which
is	is	is
a	a	a
complete	complet	complete
slam	slam	slam
at	at	at
O	o	O
Reilly	reilli	Reilly
s	s	s
ridiculously	ridicul	ridiculously
conservative	conserv	conservative
viewpoints	viewpoint	viewpoint
and	and	and
show	show	show
.	.	.
All	all	All
in	in	in
all	all	all
,	,	,
this	this	this
was	was	wa
one	one	one
of	of	of
the	the	the
best	best	best
smackdowns	smackdown	smackdowns
of	of	of
O	o	O
Reilly	reilli	Reilly
ever	ever	ever
.	.	.
Here	here	Here
s	s	s
the	the	the
full	full	full
appearance	appear	appearance
Part	part	Part
1	1	1
Part	part	Part
2	2	2
Video	video	Video
Featured	featur	Featured
image	imag	image
YouTube	youtub	YouTube

