Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
a	a	a
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
champion	champion	champion
.	.	.

She	she	She
was	was	wa
greeted	greet	greeted
like	like	like
a	a	a
rock	rock	rock
star	star	star
at	at	at
the	the	the
Planned	plan	Planned
Parenthood	parenthood	Parenthood
Action	action	Action
Fund	fund	Fund
event	event	event
in	in	in
June	june	June
,	,	,
2016	2016	2016
.	.	.

She	she	She
mocked	mock	mocked
Donald	donald	Donald
Trump	trump	Trump
s	s	s
defense	defens	defense
of	of	of
life	life	life
,	,	,
while	while	while
highlighting	highlight	highlighting
her	her	her
undying	undi	undying
support	support	support
for	for	for
destroying	destroy	destroying
the	the	the
life	life	life
of	of	of
the	the	the
most	most	most
vulnerable	vulner	vulnerable
.	.	.

She	she	She
s	s	s
been	been	been
bending	bend	bending
over	over	over
backwards	backward	backwards
to	to	to
pander	pander	pander
to	to	to
Blacks	black	Blacks
for	for	for
their	their	their
votes	vote	vote
,	,	,
while	while	while
trying	tri	trying
desperately	desper	desperately
to	to	to
gain	gain	gain
the	the	the
confidence	confid	confidence
of	of	of
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
.	.	.

But	but	But
isn	isn	isn
t	t	t
Hillary	hillari	Hillary
s	s	s
concern	concern	concern
for	for	for
Black	black	Black
lives	live	life
just	just	just
another	anoth	another
one	one	one
of	of	of
her	her	her
lies	lie	lie
?	?	?

She	she	She
is	is	is
the	the	the
darling	darl	darling
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
after	after	after
all	all	all
,	,	,
and	and	and
their	their	their
stated	state	stated
goal	goal	goal
has	has	ha
always	alway	always
been	been	been
to	to	to
kill	kill	kill
off	off	off
the	the	the
Black	black	Black
population	popul	population
?	?	?

Finally	final	Finally
,	,	,
a	a	a
prominent	promin	prominent
Black	black	Black
professional	profession	professional
athlete	athlet	athlete
is	is	is
speaking	speak	speaking
out	out	out
and	and	and
telling	tell	telling
the	the	the
truth	truth	truth
about	about	about
the	the	the
true	true	true
intentions	intent	intention
of	of	of
this	this	this
killing	kill	killing
machine	machin	machine
for	for	for
profit	profit	profit
.	.	.
Christian	christian	Christian
NFL	nfl	NFL
player	player	player
Ben	ben	Ben
Watson	watson	Watson
does	doe	doe
not	not	not
hesitate	hesit	hesitate
to	to	to
call	call	call
out	out	out
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
targeting	target	targeting
of	of	of
minority	minor	minority
women	women	woman
and	and	and
their	their	their
babies	babi	baby
for	for	for
abortions	abort	abortion
.	.	.
In	in	In
a	a	a
recent	recent	recent
interview	interview	interview
with	with	with
Turning	turn	Turning
Point	point	Point
Pregnancy	pregnanc	Pregnancy
Resource	resourc	Resource
Center	center	Center
in	in	in
San	san	San
Diego	diego	Diego
,	,	,
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
player	player	player
talked	talk	talked
about	about	about
the	the	the
racial	racial	racial
divide	divid	divide
in	in	in
America	america	America
and	and	and
how	how	how
it	it	it
factors	factor	factor
into	into	into
the	the	the
abortion	abort	abortion
issue	issu	issue
.	.	.

abortion	abort	abortion
saddens	sadden	saddens
me	me	me
period	period	period
,	,	,
but	but	but
it	it	it
seems	seem	seems
to	to	to
be	be	be
something	someth	something
that	that	that
is	is	is
really	realli	really
pushed	push	pushed
on	on	on
minorities	minor	minority
and	and	and
provided	provid	provided
to	to	to
minorities	minor	minority
especially	especi	especially
as	as	a
something	someth	something
that	that	that
they	they	they
should	should	should
do	do	do
,	,	,
Watson	watson	Watson
said	said	said
.	.	.
He	he	He
pointed	point	pointed
to	to	to
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
founder	founder	founder
Margaret	margaret	Margaret
Sanger	sanger	Sanger
and	and	and
her	her	her
eugenic	eugen	eugenic
push	push	push
to	to	to
exterminate	extermin	exterminate
people	peopl	people
she	she	she
deemed	deem	deemed
unfit	unfit	unfit
.	.	.

Today	today	Today
,	,	,
it	it	it
s	s	s
working	work	working
,	,	,
Watson	watson	Watson
said	said	said
.	.	.

We	we	We
sit	sit	sit
here	here	here
and	and	and
talk	talk	talk
about	about	about
advancing	advanc	advancing
the	the	the
black	black	black
agenda	agenda	agenda
,	,	,
whatever	whatev	whatever
that	that	that
means	mean	mean
,	,	,
we	we	we
talk	talk	talk
about	about	about
our	our	our
interests	interest	interest
,	,	,
and	and	and
what	what	what
s	s	s
important	import	important
to	to	to
us	us	u
like	like	like
having	have	having
political	polit	political
power	power	power
and	and	and
advancement	advanc	advancement
and	and	and
all	all	all
those	those	those
things	thing	thing
and	and	and
then	then	then
we	we	we
are	are	are
turning	turn	turning
around	around	around
and	and	and
we	we	we
are	are	are
killing	kill	killing
our	our	our
children	children	child
,	,	,
Watson	watson	Watson
continued	continu	continued
.	.	.

And	and	And
we	we	we
are	are	are
buying	buy	buying
the	the	the
lie	lie	lie
that	that	that
it	it	it
s	s	s
our	our	our
personal	person	personal
decision	decis	decision
to	to	to
make	make	make
.	.	.

Here	here	Here
s	s	s
Hillary	hillari	Hillary
Clinton	clinton	Clinton
slamming	slam	slamming
Donald	donald	Donald
Trump	trump	Trump
over	over	over
his	his	his
defense	defens	defense
of	of	of
life	life	life
and	and	and
her	her	her
willingness	willing	willingness
to	to	to
destroy	destroy	destroy
it	it	it
at	at	at
a	a	a
Planned	plan	Planned
Parenthood	parenthood	Parenthood
event	event	event
The	the	The
NFL	nfl	NFL
star	star	star
said	said	said
he	he	he
is	is	is
sympathetic	sympathet	sympathetic
to	to	to
the	the	the
women	women	woman
who	who	who
are	are	are
struggling	struggl	struggling
with	with	with
an	an	an
unplanned	unplan	unplanned
pregnancy	pregnanc	pregnancy
.	.	.

But	but	But
Watson	watson	Watson
,	,	,
a	a	a
husband	husband	husband
and	and	and
father	father	father
of	of	of
five	five	five
children	children	child
,	,	,
said	said	said
many	mani	many
men	men	men
are	are	are
not	not	not
stepping	step	stepping
up	up	up
to	to	to
help	help	help
their	their	their
children	children	child
and	and	and
the	the	the
women	women	woman
in	in	in
their	their	their
lives	live	life
like	like	like
they	they	they
should	should	should
