Macomb	macomb	Macomb
County	counti	County
,	,	,
MI	mi	MI
Executive	execut	Executive
Mark	mark	Mark
Hackel	hackel	Hackel
released	releas	released
audio	audio	audio
recordings	record	recording
to	to	to
local	local	local
Detroit	detroit	Detroit
TV	tv	TV
stations	station	station
in	in	in
which	which	which
he	he	he
claims	claim	claim
the	the	the
voice	voic	voice
of	of	of
Warren	warren	Warren
,	,	,
MI	mi	MI
Mayor	mayor	Mayor
Jim	jim	Jim
Fouts	fout	Fouts
can	can	can
be	be	be
heard	heard	heard
saying	say	saying
mentally	mental	mentally
disabled	disabl	disabled
people	peopl	people
are	are	are
retards	retard	retard
and	and	and
not	not	not
even	even	even
human	human	human
beings	be	being
.	.	.
Hackel	hackel	Hackel
claimed	claim	claimed
the	the	the
tapes	tape	tape
were	were	were
given	given	given
to	to	to
him	him	him
by	by	by
someone	someon	someone
who	who	who
is	is	is
or	or	or
was	was	wa
a	a	a
member	member	member
of	of	of
Fouts	fout	Fouts
staff	staff	staff
.	.	.
Channel	channel	Channel
4	4	4
WDIV	wdiv	WDIV
-TV	-tv	-TV
reports	report	report
that	that	that
reporter	report	reporter
Mara	mara	Mara
McDonald	mcdonald	McDonald
spoke	spoke	spoke
with	with	with
the	the	the
person	person	person
who	who	who
made	made	made
the	the	the
tape	tape	tape
,	,	,
an	an	an
employee	employe	employee
who	who	who
recorded	record	recorded
Fouts	fout	Fouts
in	in	in
his	his	his
office	offic	office
.	.	.
The	the	The
context	context	context
was	was	wa
a	a	a
discussion	discuss	discussion
of	of	of
Fouts	fout	Fouts
plans	plan	plan
to	to	to
attend	attend	attend
an	an	an
event	event	event
regarding	regard	regarding
the	the	the
Special	special	Special
Olympics	olymp	Olympics
,	,	,
according	accord	according
to	to	to
the	the	the
TV	tv	TV
station	station	station
.	.	.
Lepine	lepin	Lepine
said	said	said
Special	special	Special
Olympics	olymp	Olympics
,	,	,
sports	sport	sport
training	train	training
and	and	and
competition	competit	competition
for	for	for
children	children	child
and	and	and
adults	adult	adult
with	with	with
intellectual	intellectu	intellectual
disabilities	disabl	disability
,	,	,
are	are	are
a	a	a
very	veri	very
big	big	big
deal	deal	deal
for	for	for
the	the	the
community	communiti	community
.	.	.
In	in	In
one	one	one
of	of	of
the	the	the
recordings	record	recording
,	,	,
the	the	the
man	man	man
s	s	s
voice	voic	voice
said	said	said
mean	mean	mean
things	thing	thing
about	about	about
the	the	the
way	way	way
mentally	mental	mentally
disabled	disabl	disabled
people	peopl	people
use	use	use
bathrooms	bathroom	bathroom
.	.	.
What	what	What
good	good	good
are	are	are
they	they	they
?	?	?
They	they	They
re	re	re
dysfunctional	dysfunct	dysfunctional
human	human	human
beings	be	being
.	.	.
They	they	They
re	re	re
not	not	not
even	even	even
human	human	human
beings	be	being
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
any	ani	any
part	part	part
of	of	of
this	this	this
.	.	.
This	this	This
is	is	is
one	one	one
of	of	of
the	the	the
worse	wors	worse
things	thing	thing
about	about	about
being	be	being
mayor	mayor	mayor
.	.	.
This	this	This
is	is	is
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
barrel	barrel	barrel
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
around	around	around
them	them	them
,	,	,
and	and	and
I	i	I
wish	wish	wish
them	them	them
well	well	well
in	in	in
a	a	a
cage	cage	cage
,	,	,
the	the	the
voice	voic	voice
said	said	said
in	in	in
the	the	the
recording	record	recording
.	.	.
Fouts	fout	Fouts
has	has	ha
a	a	a
controversial	controversi	controversial
history	histori	history
with	with	with
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.
He	he	He
ran	ran	ran
for	for	for
state	state	state
representative	repres	representative
in	in	in
the	the	the
1970s	1970s	1970s
as	as	a
a	a	a
Republican	republican	Republican
,	,	,
but	but	but
in	in	in
Warren	warren	Warren
,	,	,
the	the	the
city	citi	city
offices	offic	office
are	are	are
nonpartisan	nonpartisan	nonpartisan
.	.	.
Fouts	fout	Fouts
,	,	,
however	howev	however
,	,	,
has	has	ha
attended	attend	attended
many	mani	many
Democratic	democrat	Democratic
events	event	event
over	over	over
the	the	the
years	year	year
,	,	,
but	but	but
endorsed	endors	endorsed
U	u	U
.	.	.
S	s	S
.	.	.
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
,	,	,
an	an	an
Arizona	arizona	Arizona
Republican	republican	Republican
,	,	,
for	for	for
president	presid	president
in	in	in
2008	2008	2008
before	befor	before
switching	switch	switching
his	his	his
allegiance	allegi	allegiance
to	to	to
then	then	then
-Sen	-sen	-Sen
.	.	.
Barack	barack	Barack
Obama	obama	Obama
.	.	.
In	in	In
this	this	this
year	year	year
s	s	s
election	elect	election
cycle	cycl	cycle
,	,	,
he	he	he
was	was	wa
an	an	an
enthusiastic	enthusiast	enthusiastic
supporter	support	supporter
of	of	of
Vermont	vermont	Vermont
Sen	sen	Sen
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
but	but	but
later	later	later
complained	complain	complained
about	about	about
how	how	how
the	the	the
party	parti	party
treated	treat	treated
him	him	him
at	at	at
a	a	a
Democratic	democrat	Democratic
debate	debat	debate
in	in	in
Flint	flint	Flint
in	in	in
February	februari	February
and	and	and
that	that	that
he	he	he
didn	didn	didn
t	t	t
get	get	get
to	to	to
introduce	introduc	introduce
Clinton	clinton	Clinton
when	when	when
she	she	she
gave	gave	gave
a	a	a
speech	speech	speech
in	in	in
Warren	warren	Warren
in	in	in
August	august	August
.	.	.
Bouts	bout	Bouts
,	,	,
who	who	who
avoided	avoid	avoided
reporters	report	reporter
calls	call	call
on	on	on
Friday	friday	Friday
,	,	,
in	in	in
a	a	a
Thursday	thursday	Thursday
night	night	night
Facebook	facebook	Facebook
post	post	post
denied	deni	denied
it	it	it
was	was	wa
him	him	him
,	,	,
and	and	and
said	said	said
that	that	that
Hackel	hackel	Hackel
had	had	had
experts	expert	expert
available	avail	available
to	to	to
electronically	electron	electronically
engineer	engin	engineer
it	it	it
.	.	.
Detroit	detroit	Detroit
FP	fp	FP
