If	if	If
you	you	you
listen	listen	listen
to	to	to
Republicans	republican	Republicans
,	,	,
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
is	is	is
the	the	the
worst	worst	worst
thing	thing	thing
since	sinc	since
Caillou	caillou	Caillou
first	first	first
aired	air	aired
on	on	on
television	televis	television
or	or	or
,	,	,
something	someth	something
to	to	to
that	that	that
effect	effect	effect
.	.	.
While	while	While
Ted	ted	Ted
Cruz	cruz	Cruz
may	may	may
claim	claim	claim
that	that	that
millions	million	million
of	of	of
Americans	american	Americans
are	are	are
hurting	hurt	hurting
because	becaus	because
of	of	of
the	the	the
jobs	job	job
that	that	that
have	have	have
been	been	been
destroyed	destroy	destroyed
since	sinc	since
the	the	the
passage	passag	passage
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
Marco	marco	Marco
Rubio	rubio	Rubio
says	say	say
that	that	that
We	we	We
have	have	have
a	a	a
crazy	crazi	crazy
health	health	health
care	care	care
law	law	law
that	that	that
discourages	discourag	discourages
companies	compani	company
from	from	from
hiring	hire	hiring
people	peopl	people
,	,	,
and	and	and
Carly	car	Carly
Fiorina	fiorina	Fiorina
ignorantly	ignor	ignorantly
asserts	assert	asserts
that	that	that
Obamacare	obamacar	Obamacare
is	is	is
crushing	crush	crushing
small	small	small
businesses	busi	business
,	,	,
none	none	none
of	of	of
that	that	that
seems	seem	seems
to	to	to
be	be	be
happening	happen	happening
.	.	.
Not	not	Not
only	onli	only
do	do	do
we	we	we
enjoy	enjoy	enjoy
the	the	the
lowest	lowest	lowest
uninsured	uninsur	uninsured
rate	rate	rate
in	in	in
history	histori	history
,	,	,
but	but	but
2014	2014	2014
the	the	the
first	first	first
full	full	full
year	year	year
of	of	of
implementation	implement	implementation
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
treated	treat	treated
us	us	u
to	to	to
a	a	a
15	15	15
-year	-year	-year
high	high	high
in	in	in
job	job	job
growth	growth	growth
.	.	.
2015	2015	2015
wasn	wasn	wasn
t	t	t
too	too	too
shabby	shabbi	shabby
either	either	either
,	,	,
with	with	with
the	the	the
two	two	two
full	full	full
years	year	year
in	in	in
which	which	which
Obamacare	obamacar	Obamacare
has	has	ha
been	been	been
up	up	up
and	and	and
running	run	running
being	be	being
the	the	the
best	best	best
back	back	back
-to-back	-to-back	-to-back
years	year	year
since	sinc	since
there	there	there
were	were	were
new	new	new
episodes	episod	episode
of	of	of
Full	full	Full
House	hous	House
.	.	.
As	as	As
Forbes	forb	Forbes
Dan	dan	Dan
Diamond	diamond	Diamond
noted	note	noted
last	last	last
week	week	week
,	,	,
since	sinc	since
Obamacare	obamacar	Obamacare
was	was	wa
signed	sign	signed
into	into	into
law	law	law
in	in	in
March	march	March
2010	2010	2010
or	or	or
Armageddon	armageddon	Armageddon
as	as	a
conservatives	conserv	conservative
call	call	call
it	it	it
the	the	the
private	privat	private
sector	sector	sector
hasn	hasn	hasn
t	t	t
lost	lost	lost
any	ani	any
jobs	job	job
.	.	.
In	in	In
fact	fact	fact
,	,	,
Obama	obama	Obama
is	is	is
the	the	the
worst	worst	worst
job	job	job
-killing	-kill	-killing
President	presid	President
in	in	in
recent	recent	recent
history	histori	history
,	,	,
if	if	if
that	that	that
is	is	is
actually	actual	actually
his	his	his
goal	goal	goal
.	.	.
MSNBC	msnbc	MSNBC
took	took	took
Diamond	diamond	Diamond
s	s	s
graph	graph	graph
and	and	and
made	made	made
some	some	some
alterations	alter	alteration
showing	show	showing
job	job	job
growth	growth	growth
under	under	under
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
compared	compar	compared
to	to	to
under	under	under
President	presid	President
Obama	obama	Obama
.	.	.
Clearly	clear	Clearly
,	,	,
after	after	after
inheriting	inherit	inheriting
the	the	the
dismal	dismal	dismal
economy	economi	economy
left	left	left
to	to	to
us	us	u
by	by	by
the	the	the
Bush	bush	Bush
administration	administr	administration
,	,	,
the	the	the
President	presid	President
and	and	and
his	his	his
evil	evil	evil
socialist	socialist	socialist
cohorts	cohort	cohort
attempted	attempt	attempted
to	to	to
destroy	destroy	destroy
America	america	America
by	by	by
putting	put	putting
people	peopl	people
back	back	back
to	to	to
work	work	work
But	but	But
whenever	whenev	whenever
this	this	this
or	or	or
related	relat	related
topics	topic	topic
come	come	come
up	up	up
,	,	,
I	i	I
hear	hear	hear
from	from	from
conservatives	conserv	conservative
who	who	who
insist	insist	insist
that	that	that
the	the	the
data	data	data
is	is	is
deceptive	decept	deceptive
because	becaus	because
most	most	most
of	of	of
the	the	the
new	new	new
jobs	job	job
are	are	are
part	part	part
-time	-time	-time
,	,	,
not	not	not
full	full	full
-time	-time	-time
,	,	,
Maddow	maddow	Maddow
blog	blog	blog
s	s	s
Steve	steve	Steve
Benen	benen	Benen
notes	note	note
.	.	.
This	this	This
pesky	peski	pesky
detail	detail	detail
makes	make	make
the	the	the
seemingly	seem	seemingly
good	good	good
news	news	news
appear	appear	appear
far	far	far
more	more	more
discouraging	discourag	discouraging
.	.	.
This	this	This
would	would	would
,	,	,
of	of	of
course	cours	course
,	,	,
be	be	be
heavily	heavili	heavily
disconcerting	disconcert	disconcerting
,	,	,
he	he	he
notes	note	note
if	if	if
it	it	it
were	were	were
true	true	true
.	.	.
Vox	vox	Vox
s	s	s
Sarah	sarah	Sarah
Kliff	kliff	Kliff
reported	report	reported
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
part	part	part
-time	-time	-time
theory	theori	theory
is	is	is
complete	complet	complete
and	and	and
utter	utter	utter
bullsh	bullsh	bullsh
t	t	t
N	n	N
ew	ew	ew
research	research	research
in	in	in
the	the	the
journal	journal	journal
Health	health	Health
Affairs	affair	Affairs
suggests	suggest	suggests
they	they	they
weren	weren	weren
t	t	t
the	the	the
norm	norm	norm
The	the	The
data	data	data
shows	show	show
no	no	no
national	nation	national
trend	trend	trend
toward	toward	toward
more	more	more
part	part	part
-time	-time	-time
employment	employ	employment
under	under	under
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
even	even	even
if	if	if
you	you	you
drill	drill	drill
into	into	into
the	the	the
type	type	type
of	of	of
people	peopl	people
you	you	you
d	d	d
expect	expect	expect
to	to	to
get	get	get
hit	hit	hit
hardest	hardest	hardest
.	.	.
Is	is	Is
Obamacare	obamacar	Obamacare
hurting	hurt	hurting
the	the	the
economy	economi	economy
or	or	or
the	the	the
job	job	job
market	market	market
?	?	?
All	all	All
signs	sign	sign
point	point	point
to	to	to
no	no	no
but	but	but
that	that	that
won	won	won
t	t	t
stop	stop	stop
Republicans	republican	Republicans
from	from	from
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
a	a	a
way	way	way
.	.	.
Or	or	Or
,	,	,
of	of	of
course	cours	course
,	,	,
they	they	they
might	might	might
just	just	just
make	make	make
some	some	some
stuff	stuff	stuff
up	up	up
.	.	.
They	they	They
re	re	re
good	good	good
at	at	at
that	that	that
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
MSNBC	msnbc	MSNBC
