It	it	It
s	s	s
always	alway	always
interesting	interest	interesting
when	when	when
people	peopl	people
decide	decid	decide
to	to	to
use	use	use
social	social	social
media	media	medium
to	to	to
point	point	point
out	out	out
how	how	how
ridiculous	ridicul	ridiculous
someone	someon	someone
or	or	or
something	someth	something
is	is	is
.	.	.

Such	such	Such
was	was	wa
the	the	the
case	case	case
with	with	with
Trump	trump	Trump
Hotels	hotel	Hotels
,	,	,
where	where	where
someone	someon	someone
dredged	dredg	dredged
up	up	up
an	an	an
old	old	old
tweet	tweet	tweet
asking	ask	asking
people	peopl	people
for	for	for
their	their	their
favorite	favorit	favorite
travel	travel	travel
memories	memori	memory
.	.	.

People	peopl	People
angry	angri	angry
about	about	about
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
and	and	and
other	other	other
executive	execut	executive
orders	order	order
decided	decid	decided
to	to	to
use	use	use
that	that	that
tweet	tweet	tweet
to	to	to
,	,	,
ahem	ahem	ahem
,	,	,
vent	vent	vent
,	,	,
and	and	and
it	it	it
s	s	s
pretty	pretti	pretty
epic	epic	epic
.	.	.
People	peopl	People
tweeted	tweet	tweeted
that	that	that
their	their	their
favorite	favorit	favorite
travel	travel	travel
memory	memori	memory
was	was	wa
staying	stay	staying
with	with	with
a	a	a
competing	compet	competing
hotel	hotel	hotel
chain	chain	chain
,	,	,
others	other	others
talked	talk	talked
about	about	about
President	presid	President
Obama	obama	Obama
,	,	,
and	and	and
still	still	still
others	other	others
tweeted	tweet	tweeted
about	about	about
visiting	visit	visiting
family	famili	family
and	and	and
friends	friend	friend
who	who	who
are	are	are
immigrants	immigr	immigrant
.	.	.

Still	still	Still
others	other	others
pointed	point	pointed
out	out	out
hospitality	hospit	hospitality
in	in	in
other	other	other
countries	countri	country
,	,	,
or	or	or
with	with	with
what	what	what
overseas	oversea	overseas
AirBNBs	airbnb	AirBNBs
are	are	are
doing	do	doing
.	.	.
If	if	If
Trump	trump	Trump
saw	saw	saw
this	this	this
,	,	,
he	he	he
d	d	d
be	be	be
pacing	pace	pacing
back	back	back
and	and	and
forth	forth	forth
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
grousing	grous	grousing
about	about	about
how	how	how
people	peopl	people
need	need	need
to	to	to
be	be	be
reminded	remind	reminded
of	of	of
how	how	how
beloved	belov	beloved
he	he	he
is	is	is
.	.	.
In	in	In
short	short	short
,	,	,
it	it	it
didn	didn	didn
t	t	t
go	go	go
very	veri	very
well	well	well
for	for	for
Trump	trump	Trump
Hotels	hotel	Hotels
.	.	.

But	but	But
it	it	it
went	went	went
amazingly	amaz	amazingly
good	good	good
for	for	for
anyone	anyon	anyone
who	who	who
stands	stand	stand
against	against	against
Trump	trump	Trump
and	and	and
his	his	his
dangerous	danger	dangerous
,	,	,
white	white	white
supremacist	supremacist	supremacist
agenda	agenda	agenda
.	.	.

Here	here	Here
s	s	s
the	the	the
original	origin	original
tweet	tweet	tweet
Tell	tell	Tell
us	us	u
your	your	your
favorite	favorit	favorite
travel	travel	travel
memory	memori	memory
was	was	wa
it	it	it
a	a	a
picture	pictur	picture
,	,	,
a	a	a
souvenir	souvenir	souvenir
,	,	,
a	a	a
sunset	sunset	sunset
?	?	?

We	we	We
d	d	d
love	love	love
to	to	to
hear	hear	hear
it	it	it
!	!	!

Trump	trump	Trump
Hotels	hotel	Hotels
@TrumpHotels	@trumphotel	@TrumpHotels
October	octob	October
11	11	11
,	,	,
2011And	2011and	2011And
below	below	below
is	is	is
a	a	a
smattering	smatter	smattering
of	of	of
responses	respons	response
@TrumpHotels	@trumphotel	@TrumpHotels
pic.twitter.com/QHvoc9TqJD	pic.twitter.com/qhvoc9tqjd	pic.twitter.com/QHvoc9TqJD
Julie	juli	Julie
Restle	restl	Restle
@j_restle	@j_restl	@j_restle
January	januari	January
28	28	28
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
when	when	when
I	i	I
stopped	stop	stopped
by	by	by
the	the	the
Trump	trump	Trump
Hotel	hotel	Hotel
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
last	last	last
year	year	year
.	.	.

pic.twitter.com/CwkKZe2k73	pic.twitter.com/cwkkze2k73	pic.twitter.com/CwkKZe2k73
Kilgore	kilgor	Kilgore
Trout	trout	Trout
@CohibaSmkr	@cohibasmkr	@CohibaSmkr
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@j_restle	@j_restl	@j_restle
@maggiepriceless	@maggiepriceless	@maggiepriceless
@TrumpHotels	@trumphotel	@TrumpHotels
same	same	same
thing	thing	thing
I	i	I
did	did	did
in	in	in
Vegas	vega	Vegas
in	in	in
October	octob	October
.	.	.

Ah	ah	Ah
,	,	,
October	octob	October
those	those	those
halcyon	halcyon	halcyon
days	day	day
when	when	when
the	the	the
US	us	US
was	was	wa
less	less	le
insane	insan	insane
pic.twitter.com/aAu2iuDwYj	pic.twitter.com/aau2iudwyj	pic.twitter.com/aAu2iuDwYj
Christopher	christoph	Christopher
Arnold	arnold	Arnold
@dreamitnowdoit	@dreamitnowdoit	@dreamitnowdoit
January	januari	January
29	29	29
,	,	,
2017	2017	2017
.	.	.
@TrumpHotels	@trumphotel	@TrumpHotels
My	my	My
asylum	asylum	asylum
grant	grant	grant
.	.	.

Thanks	thank	Thanks
for	for	for
asking	ask	asking
pic.twitter.com/yRftCMNsah	pic.twitter.com/yrftcmnsah	pic.twitter.com/yRftCMNsah
Aminatou	aminatou	Aminatou
Sow	sow	Sow
@aminatou	@aminatou	@aminatou
January	januari	January
28	28	28
,	,	,
2017I	2017i	2017I
was	was	wa
walking	walk	walking
my	my	my
dog	dog	dog
past	past	past
@TrumpHotels	@trumphotel	@TrumpHotels
he	he	he
took	took	took
a	a	a
big	big	big
stinky	stinki	stinky
Trump	trump	Trump
right	right	right
on	on	on
the	the	the
hotel	hotel	hotel
logo	logo	logo
the	the	the
stain	stain	stain
s	s	s
still	still	still
there	there	there
.	.	.

#TrumpHotelsSuck	#trumphotelssuck	#TrumpHotelsSuck
STOP	stop	STOP
Trumpnado	trumpnado	Trumpnado
@Trumpnado2016	@trumpnado2016	@Trumpnado2016
January	januari	January
30	30	30
,	,	,
2017	2017	2017
.	.	.
@TrumpHotels	@trumphotel	@TrumpHotels
Being	be	Being
abroad	abroad	abroad
when	when	when
Obama	obama	Obama
was	was	wa
elected	elect	elected
and	and	and
seeing	see	seeing
how	how	how
happy	happi	happy
everybody	everybodi	everybody
was	was	wa
for	for	for
both	both	both
America	america	America
and	and	and
the	the	the
world	world	world
.	.	.

jdh	jdh	jdh
@502eire	@502eir	@502eire
January	januari	January
28	28	28
,	,	,
2017I	2017i	2017I
loved	love	loved
seeing	see	seeing
the	the	the
spirit	spirit	spirit
of	of	of
America	america	America
alive	aliv	alive
and	and	and
well	well	well
in	in	in
NYC	nyc	NYC
@TrumpHotels	@trumphotel	@TrumpHotels
pic.twitter.com/UxMy52mfE6	pic.twitter.com/uxmy52mfe6	pic.twitter.com/UxMy52mfE6
Russell	russel	Russell
Elliott	elliott	Elliott
@RussellRElliott	@russellrelliott	@RussellRElliott
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
Visiting	visit	Visiting
San	san	San
Francisco	francisco	Francisco
the	the	the
American	american	American
city	citi	city
my	my	my
grandparents	grandpar	grandparent
settled	settl	settled
in	in	in
after	after	after
leaving	leav	leaving
the	the	the
Philippines	philippin	Philippines
after	after	after
WWII	wwii	WWII
.	.	.

Cate	cate	Cate
Sevilla	sevilla	Sevilla
@CateSevilla	@catesevilla	@CateSevilla
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
I	i	I
remember	rememb	remember
the	the	the
old	old	old
days	day	day
,	,	,
when	when	when
you	you	you
could	could	could
travel	travel	travel
abroad	abroad	abroad
without	without	without
feeling	feel	feeling
ashamed	asham	ashamed
of	of	of
being	be	being
an	an	an
American	american	American
in	in	in
the	the	the
Trump	trump	Trump
era	era	era
.	.	.

David	david	David
Walker	walker	Walker
@DavidWalk3	@davidwalk3	@DavidWalk3
January	januari	January
28	28	28
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
Mine	mine	Mine
is	is	is
staying	stay	staying
at	at	at
the	the	the
Four	four	Four
Seasons	season	Seasons
when	when	when
I	i	I
travel	travel	travel
!	!	!

impeccable	impecc	impeccable
service	servic	service
.	.	.

Trump	trump	Trump
hotels	hotel	hotel
are	are	are
the	the	the
Motel	motel	Motel
6	6	6
s	s	s
of	of	of
fancy	fanci	fancy
hotels	hotel	hotel
.	.	.

Sad	sad	Sad
!	!	!

Kaj	kaj	Kaj
-Erik	-erik	-Erik
Eriksen	eriksen	Eriksen
@KajEriksen	@kajeriksen	@KajEriksen
January	januari	January
28	28	28
,	,	,
2017	2017	2017
.	.	.
@TrumpHotels	@trumphotel	@TrumpHotels
Hell	hell	Hell
,	,	,
I	i	I
m	m	m
at	at	at
the	the	the
Four	four	Four
Seasons	season	Seasons
Beverly	bever	Beverly
Hills	hill	Hills
having	have	having
a	a	a
Manhattan	manhattan	Manhattan
right	right	right
now	now	now
!	!	!

pic.twitter.com/wWWffyBceA	pic.twitter.com/wwwffybcea	pic.twitter.com/wWWffyBceA
Kaj	kaj	Kaj
-Erik	-erik	-Erik
Eriksen	eriksen	Eriksen
@KajEriksen	@kajeriksen	@KajEriksen
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@KajEriksen	@kajeriksen	@KajEriksen
@Lindsay05946319	@lindsay05946319	@Lindsay05946319
@TrumpHotels	@trumphotel	@TrumpHotels
I	i	I
wouldn	wouldn	wouldn
t	t	t
stay	stay	stay
at	at	at
a	a	a
trump	trump	trump
hotel	hotel	hotel
if	if	if
it	it	it
was	was	wa
free	free	free
!	!	!

Lisa	lisa	Lisa
@Lisa45129881	@lisa45129881	@Lisa45129881
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@TrumpHotels	@trumphotel	@TrumpHotels
They	they	They
escaped	escap	escaped
concentration	concentr	concentration
camps	camp	camp
and	and	and
a	a	a
country	countri	country
devastated	devast	devastated
by	by	by
war	war	war
.	.	.

They	they	They
weren	weren	weren
t	t	t
turned	turn	turned
away	away	away
and	and	and
