To	to	To
protect	protect	protect
America	america	America
from	from	from
terrorist	terrorist	terrorist
threats	threat	threat
that	that	that
don	don	don
t	t	t
even	even	even
exist	exist	exist
,	,	,
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
banning	ban	banning
citizens	citizen	citizen
of	of	of
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
Since	sinc	Since
the	the	the
order	order	order
was	was	wa
signed	sign	signed
,	,	,
on	on	on
Holocaust	holocaust	Holocaust
Memorial	memori	Memorial
Day	day	Day
no	no	no
less	less	le
,	,	,
families	famili	family
have	have	have
been	been	been
ripped	rip	ripped
apart	apart	apart
and	and	and
children	children	child
have	have	have
been	been	been
traumatized	traumat	traumatized
.	.	.
One	one	One
of	of	of
the	the	the
saddest	saddest	saddest
of	of	of
these	these	these
stories	stori	story
is	is	is
that	that	that
of	of	of
a	a	a
badly	bad	badly
burned	burn	burned
baby	babi	baby
who	who	who
is	is	is
being	be	being
kept	kept	kept
from	from	from
his	his	his
family	famili	family
to	to	to
protect	protect	protect
America	america	America
.	.	.
Dilbreen	dilbreen	Dilbreen
,	,	,
at	at	at
the	the	the
age	age	age
of	of	of
about	about	about
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
,	,	,
was	was	wa
severely	sever	severely
burned	burn	burned
,	,	,
explained	explain	explained
Carrie	carri	Carrie
Schuchardt	schuchardt	Schuchardt
from	from	from
House	hous	House
of	of	of
Peace	peac	Peace
in	in	in
Ipswich	ipswich	Ipswich
.	.	.
CBS	cbs	CBS
reports	report	report
After	after	After
a	a	a
heater	heater	heater
exploded	explod	exploded
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
refugee	refuge	refugee
camp	camp	camp
where	where	where
he	he	he
was	was	wa
sleeping	sleep	sleeping
,	,	,
an	an	an
aid	aid	aid
group	group	group
got	got	got
two	two	two
travel	travel	travel
visas	visa	visa
and	and	and
rushed	rush	rushed
the	the	the
boy	boy	boy
to	to	to
Shriner	shriner	Shriner
s	s	s
Hospital	hospit	Hospital
in	in	in
Boston	boston	Boston
along	along	along
with	with	with
his	his	his
father	father	father
.	.	.
After	after	After
preliminary	preliminari	preliminary
surgery	surgeri	surgery
,	,	,
his	his	his
dad	dad	dad
returned	return	returned
to	to	to
their	their	their
war	war	war
-ravaged	-ravag	-ravaged
country	countri	country
to	to	to
