The	the	The
prospect	prospect	prospect
of	of	of
President	presid	President
Obama	obama	Obama
and	and	and
his	his	his
family	famili	family
being	be	being
replaced	replac	replaced
in	in	in
the	the	the
White	white	White
House	hous	House
by	by	by
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
family	famili	family
is	is	is
a	a	a
very	veri	very
depressing	depress	depressing
thought	thought	thought
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
,	,	,
including	includ	including
comedian	comedian	comedian
Chelsea	chelsea	Chelsea
Handler	handler	Handler
.	.	.
During	dure	During
her	her	her
show	show	show
on	on	on
Netflix	netflix	Netflix
this	this	this
week	week	week
,	,	,
Handler	handler	Handler
lamented	lament	lamented
that	that	that
we	we	we
will	will	will
soon	soon	soon
have	have	have
to	to	to
say	say	say
goodbye	goodby	goodbye
to	to	to
the	the	the
current	current	current
First	first	First
Family	famili	Family
only	onli	only
to	to	to
see	see	see
a	a	a
new	new	new
family	famili	family
move	move	move
in	in	in
.	.	.
I	i	I
was	was	wa
midway	midway	midway
through	through	through
the	the	the
debate	debat	debate
when	when	when
it	it	it
hit	hit	hit
me	me	me
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
say	say	say
goodbye	goodby	goodbye
to	to	to
the	the	the
greatest	greatest	greatest
family	famili	family
on	on	on
the	the	the
planet	planet	planet
,	,	,
Handler	handler	Handler
said	said	said
before	befor	before
putting	put	putting
up	up	up
an	an	an
image	imag	image
of	of	of
the	the	the
Duggar	duggar	Duggar
family	famili	family
and	and	and
continuing	continu	continuing
,	,	,
And	and	And
no	no	no
I	i	I
m	m	m
not	not	not
talking	talk	talking
about	about	about
these	these	these
assholes	asshol	asshole
.	.	.
Handler	handler	Handler
then	then	then
went	went	went
after	after	after
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
version	version	version
of	of	of
family	famili	family
values	valu	value
.	.	.
While	while	While
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
potential	potenti	potential
First	first	First
Gentleman	gentleman	Gentleman
Bill	bill	Bill
Clinton	clinton	Clinton
play	play	play
with	with	with
balloons	balloon	balloon
on	on	on
stage	stage	stage
,	,	,
rotten	rotten	rotten
apricot	apricot	apricot
Donald	donald	Donald
Trump	trump	Trump
would	would	would
rather	rather	rather
play	play	play
with	with	with
his	his	his
daughter	daughter	daughter
s	s	s
balloons	balloon	balloon
.	.	.
Handler	handler	Handler
admitted	admit	admitted
that	that	that
she	she	she
isn	isn	isn
t	t	t
a	a	a
fan	fan	fan
of	of	of
children	children	child
but	but	but
conceded	conced	conceded
that	that	that
Sasha	sasha	Sasha
and	and	and
Malia	malia	Malia
Obama	obama	Obama
are	are	are
the	the	the
exception	except	exception
.	.	.
Look	look	Look
at	at	at
them	them	them
playing	play	playing
with	with	with
their	their	their
dog	dog	dog
Bo	bo	Bo
!	!	!
Isn	isn	Isn
t	t	t
that	that	that
cute	cute	cute
?	?	?
Handler	handler	Handler
said	said	said
before	befor	before
comparing	compar	comparing
the	the	the
Obama	obama	Obama
girls	girl	girl
to	to	to
Trump	trump	Trump
s	s	s
sons	son	son
Eric	eric	Eric
and	and	and
Donald	donald	Donald
Jr	jr	Jr
.	.	.
Now	now	Now
,	,	,
let	let	let
s	s	s
take	take	take
a	a	a
look	look	look
at	at	at
how	how	how
the	the	the
Trump	trump	Trump
boys	boy	boy
play	play	play
with	with	with
animals	anim	animal
,	,	,
Handler	handler	Handler
said	said	said
as	as	a
a	a	a
photo	photo	photo
of	of	of
the	the	the
two	two	two
Trumps	trump	Trumps
holding	hold	holding
up	up	up
a	a	a
cheetah	cheetah	cheetah
they	they	they
killed	kill	killed
appeared	appear	appeared
on	on	on
the	the	the
screen	screen	screen
.	.	.
Two	two	Two
assholes	asshol	asshole
in	in	in
their	their	their
natural	natur	natural
habitat	habitat	habitat
,	,	,
she	she	she
quipped	quip	quipped
.	.	.
Handler	handler	Handler
went	went	went
on	on	on
to	to	to
list	list	list
some	some	some
of	of	of
President	presid	President
Obama	obama	Obama
accomplishments	accomplish	accomplishment
and	and	and
wished	wish	wished
that	that	that
he	he	he
could	could	could
run	run	run
for	for	for
a	a	a
third	third	third
term	term	term
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Handler	handler	Handler
isn	isn	isn
t	t	t
the	the	the
only	onli	only
one	one	one
who	who	who
has	has	ha
slammed	slam	slammed
Trump	trump	Trump
s	s	s
sons	son	son
for	for	for
using	use	using
their	their	their
daddy	daddi	daddy
s	s	s
wealth	wealth	wealth
to	to	to
kill	kill	kill
animals	anim	animal
instead	instead	instead
of	of	of
using	use	using
it	it	it
to	to	to
help	help	help
protect	protect	protect
them	them	them
for	for	for
future	futur	future
generations	generat	generation
to	to	to
enjoy	enjoy	enjoy
.	.	.
Madonna	madonna	Madonna
slammed	slam	slammed
them	them	them
earlier	earlier	earlier
this	this	this
month	month	month
on	on	on
her	her	her
Instgram	instgram	Instgram
.	.	.
How	how	How
Big	big	Big
of	of	of
a	a	a
Pussy	pussi	Pussy
Do	do	Do
you	you	you
have	have	have
to	to	to
BE	be	BE
to	to	to
kill	kill	kill
this	this	this
Noble	nobl	Noble
Animal	anim	Animal
for	for	for
sport	sport	sport
?	?	?
Madonna	madonna	Madonna
wrote	wrote	wrote
.	.	.
Just	just	Just
ask	ask	ask
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
and	and	and
his	his	his
brother	brother	brother
Eric	eric	Eric
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
