The	the	The
families	famili	family
of	of	of
eleven	eleven	eleven
American	american	American
soldiers	soldier	soldier
who	who	who
lost	lost	lost
their	their	their
lives	live	life
serving	serv	serving
the	the	the
United	unit	United
States	state	States
have	have	have
banded	band	banded
together	togeth	together
and	and	and
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
,	,	,
reacting	react	reacting
to	to	to
his	his	his
attack	attack	attack
on	on	on
the	the	the
family	famili	family
of	of	of
deceased	deceas	deceased
Army	armi	Army
Captain	captain	Captain
Humayun	humayun	Humayun
Khan	khan	Khan
.	.	.
After	after	After
his	his	his
father	father	father
Khizr	khizr	Khizr
Khan	khan	Khan
spoke	spoke	spoke
to	to	to
the	the	the
Democratic	democrat	Democratic
Convention	convent	Convention
,	,	,
Trump	trump	Trump
asked	ask	asked
ABC	abc	ABC
News	news	News
,	,	,
Did	did	Did
Hillary	hillari	Hillary
s	s	s
scriptwriters	scriptwrit	scriptwriter
write	write	write
it	it	it
?	?	?

Minimizing	minim	Minimizing
the	the	the
loss	loss	loss
of	of	of
Khan	khan	Khan
s	s	s
son	son	son
,	,	,
Trump	trump	Trump
also	also	also
said	said	said
I	i	I
think	think	think
I	i	I
ve	ve	ve
made	made	made
a	a	a
lot	lot	lot
of	of	of
sacrifices	sacrific	sacrifice
.	.	.

I	i	I
work	work	work
very	veri	very
,	,	,
very	veri	very
hard	hard	hard
.	.	.

I	i	I
ve	ve	ve
created	creat	created
thousands	thousand	thousand
and	and	and
thousands	thousand	thousand
of	of	of
jobs	job	job
,	,	,
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
jobs	job	job
,	,	,
built	built	built
great	great	great
structures	structur	structure
.	.	.

I	i	I
ve	ve	ve
had	had	had
tremendous	tremend	tremendous
success	success	success
.	.	.

I	i	I
think	think	think
I	i	I
ve	ve	ve
done	done	done
a	a	a
lot	lot	lot
.	.	.

Karen	karen	Karen
Meredith	meredith	Meredith
,	,	,
who	who	who
lost	lost	lost
her	her	her
son	son	son
Ken	ken	Ken
Ballard	ballard	Ballard
in	in	in
Iraq	iraq	Iraq
,	,	,
organized	organ	organized
a	a	a
letter	letter	letter
with	with	with
the	the	the
families	famili	family
of	of	of
eleven	eleven	eleven
other	other	other
fallen	fallen	fallen
soldiers	soldier	soldier
to	to	to
demand	demand	demand
an	an	an
apology	apolog	apology
from	from	from
Trump	trump	Trump
.	.	.

Here	here	Here
is	is	is
the	the	the
letter	letter	letter
August	august	August
1	1	1
,	,	,
2016Donald	2016donald	2016Donald
J	j	J
Trump725	trump725	Trump725
Fifth	fifth	Fifth
AvenueNew	avenuenew	AvenueNew
York	york	York
,	,	,
NY	ny	NY
10022Mr	10022mr	10022Mr
.	.	.
Trump	trump	Trump
,	,	,
We	we	We
are	are	are
all	all	all
Gold	gold	Gold
Star	star	Star
Families	famili	Families
,	,	,
who	who	who
have	have	have
lost	lost	lost
those	those	those
we	we	we
love	love	love
the	the	the
most	most	most
in	in	in
war	war	war
.	.	.

Ours	our	Ours
is	is	is
a	a	a
sacrifice	sacrific	sacrifice
you	you	you
will	will	will
never	never	never
know	know	know
.	.	.

Ours	our	Ours
is	is	is
a	a	a
sacrifice	sacrific	sacrifice
we	we	we
would	would	would
never	never	never
want	want	want
you	you	you
to	to	to
know	know	know
.	.	.
Your	your	Your
recent	recent	recent
comments	comment	comment
regarding	regard	regarding
the	the	the
Khan	khan	Khan
family	famili	family
were	were	were
repugnant	repugn	repugnant
,	,	,
and	and	and
personally	person	personally
offensive	offens	offensive
to	to	to
us	us	u
.	.	.

When	when	When
you	you	you
question	question	question
a	a	a
mother	mother	mother
s	s	s
pain	pain	pain
,	,	,
by	by	by
implying	impli	implying
that	that	that
her	her	her
religion	religion	religion
,	,	,
not	not	not
her	her	her
grief	grief	grief
,	,	,
kept	kept	kept
her	her	her
from	from	from
addressing	address	addressing
an	an	an
arena	arena	arena
of	of	of
people	peopl	people
,	,	,
you	you	you
are	are	are
attacking	attack	attacking
us	us	u
.	.	.

When	when	When
you	you	you
say	say	say
your	your	your
job	job	job
building	build	building
buildings	build	building
is	is	is
akin	akin	akin
to	to	to
our	our	our
sacrifice	sacrific	sacrifice
,	,	,
you	you	you
are	are	are
attacking	attack	attacking
our	our	our
sacrifice	sacrific	sacrifice
.	.	.
You	you	You
are	are	are
not	not	not
just	just	just
attacking	attack	attacking
us	us	u
,	,	,
you	you	you
are	are	are
cheapening	cheapen	cheapening
the	the	the
sacrifice	sacrific	sacrifice
made	made	made
by	by	by
those	those	those
we	we	we
lost	lost	lost
.	.	.
You	you	You
are	are	are
minimizing	minim	minimizing
the	the	the
risk	risk	risk
our	our	our
service	servic	service
members	member	member
make	make	make
for	for	for
all	all	all
of	of	of
us	us	u
.	.	.
This	this	This
goes	goe	go
beyond	beyond	beyond
politics	polit	politics
.	.	.

It	it	It
is	is	is
about	about	about
a	a	a
sense	sens	sense
of	of	of
decency	decenc	decency
.	.	.

That	that	That
kind	kind	kind
decency	decenc	decency
you	you	you
mock	mock	mock
as	as	a
political	polit	political
correctness	correct	correctness
.	.	.

We	we	We
feel	feel	feel
we	we	we
must	must	must
speak	speak	speak
out	out	out
and	and	and
demand	demand	demand
you	you	you
apologize	apolog	apologize
to	to	to
the	the	the
Khans	khan	Khans
,	,	,
to	to	to
all	all	all
Gold	gold	Gold
Star	star	Star
families	famili	family
,	,	,
and	and	and
to	to	to
all	all	all
Americans	american	Americans
for	for	for
your	your	your
offensive	offens	offensive
,	,	,
and	and	and
frankly	frank	frankly
anti	anti	anti
-American	-american	-American
,	,	,
comments	comment	comment
.	.	.
We	we	We
hope	hope	hope
you	you	you
will	will	will
hear	hear	hear
us	us	u
.	.	.
Sincerely	sincer	Sincerely
,	,	,
Diane	dian	Diane
and	and	and
Neil	neil	Neil
Santoriello	santoriello	Santoriello
,	,	,
Mother	mother	Mother
and	and	and
Father	father	Father
of	of	of
1LT	1lt	1LT
Neil	neil	Neil
Santoriello	santoriello	Santoriello
,	,	,
KIA	kia	KIA
,	,	,
IraqSummer	iraqsumm	IraqSummer
Lipford	lipford	Lipford
-Mickelson	-mickelson	-Mickelson
,	,	,
