On	on	On
March	march	March
20	20	20
,	,	,
2016	2016	2016
Barkley	barkley	Barkley
had	had	had
this	this	this
to	to	to
say	say	say
about	about	about
Obama	obama	Obama
Listen	listen	Listen
,	,	,
you	you	you
people	peopl	people
in	in	in
America	america	America
who	who	who
are	are	are
upset	upset	upset
that	that	that
President	presid	President
Obama	obama	Obama
did	did	did
a	a	a
March	march	March
Madness	mad	Madness
NCAA	ncaa	NCAA
Basketball	basketbal	Basketball
bracket	bracket	bracket
why	whi	why
don	don	don
t	t	t
ya	ya	ya
ll	ll	ll
just	just	just
go	go	go
say	say	say
you	you	you
don	don	don
t	t	t
like	like	like
him	him	him
because	becaus	because
he	he	he
s	s	s
black	black	black
.	.	.
He	he	He
continued	continu	continued
,	,	,
Cut	cut	Cut
through	through	through
all	all	all
the	the	the
BS	bs	BS
don	don	don
t	t	t
say	say	say
he	he	he
take	take	take
too	too	too
many	mani	many
vacations	vacat	vacation
just	just	just
say	say	say
,	,	,
We	we	We
don	don	don
t	t	t
like	like	like
him	him	him
because	becaus	because
he	he	he
s	s	s
black	black	black
.	.	.
'	'	'
Via	via	Via
TMZLess	tmzless	TMZLess
than	than	than
a	a	a
month	month	month
ago	ago	ago
,	,	,
Charles	charl	Charles
Barkley	barkley	Barkley
said	said	said
anyone	anyon	anyone
who	who	who
disagrees	disagre	disagrees
with	with	with
Obama	obama	Obama
does	doe	doe
so	so	so
because	becaus	because
they	they	they
are	are	are
discriminating	discrimin	discriminating
against	against	against
him	him	him
because	becaus	because
he	he	he
is	is	is
black	black	black
.	.	.
And	and	And
now	now	now
,	,	,
according	accord	according
to	to	to
the	the	the
all	all	all
-knowing	-know	-knowing
former	former	former
NBA	nba	NBA
star	star	star
,	,	,
anyone	anyon	anyone
who	who	who
believes	believ	belief
the	the	the
religious	religi	religious
rights	right	right
of	of	of
business	busi	business
owners	owner	owner
should	should	should
be	be	be
protected	protect	protected
is	is	is
discriminating	discrimin	discriminating
against	against	against
gays	gay	gay
.	.	.
