Here	here	Here
s	s	s
just	just	just
one	one	one
video	video	video
from	from	from
last	last	last
night	night	night
that	that	that
will	will	will
tell	tell	tell
you	you	you
all	all	all
you	you	you
need	need	need
to	to	to
know	know	know
We	we	We
have	have	have
seen	seen	seen
demonstrations	demonstr	demonstration
and	and	and
I	i	I
think	think	think
you	you	you
already	alreadi	already
talked	talk	talked
about	about	about
that	that	that
around	around	around
the	the	the
country	countri	country
.	.	.
Young	young	Young
people	peopl	people
at	at	at
Berkeley	berkeley	Berkeley
protesting	protest	protesting
against	against	against
this	this	this
unconstitutional	unconstitut	unconstitutional
order	order	order
.	.	.
And	and	And
I	i	I
heard	heard	heard
it	it	it
say	say	say
earlier	earlier	earlier
that	that	that
we	we	we
need	need	need
to	to	to
get	get	get
involved	involv	involved
on	on	on
the	the	the
local	local	local
and	and	and
state	state	state
level	level	level
.	.	.
But	but	But
what	what	what
concerns	concern	concern
me	me	me
is	is	is
that	that	that
the	the	the
strain	strain	strain
that	that	that
has	has	ha
been	been	been
placed	place	placed
on	on	on
local	local	local
government	govern	government
,	,	,
particularly	particular	particularly
local	local	local
law	law	law
enforcement	enforc	enforcement
dealing	deal	dealing
with	with	with
an	an	an
order	order	order
that	that	that
is	is	is
unjust	unjust	unjust
and	and	and
proper	proper	proper
.	.	.
And	and	And
so	so	so
as	as	a
we	we	we
encourage	encourag	encourage
our	our	our
young	young	young
people	peopl	people
to	to	to
get	get	get
involved	involv	involved
I	i	I
thought	thought	thought
it	it	it
was	was	wa
a	a	a
beautiful	beauti	beautiful
site	site	site
as	as	a
we	we	we
encourage	encourag	encourage
people	peopl	people
to	to	to
get	get	get
involved	involv	involved
,	,	,
what	what	what
direction	direct	direction
and	and	and
instructions	instruct	instruction
and	and	and
how	how	how
can	can	can
we	we	we
have	have	have
a	a	a
more	more	more
organized	organ	organized
effort	effort	effort
so	so	so
that	that	that
they	they	they
can	can	can
be	be	be
a	a	a
major	major	major
tool	tool	tool
in	in	in
moving	move	moving
our	our	our
agenda	agenda	agenda
forward	forward	forward
?	?	?
Anyone	anyon	Anyone
who	who	who
feels	feel	feel
that	that	that
they	they	they
can	can	can
answer	answer	answer
this	this	this
question	question	question
?	?	?
Thank	thank	Thank
you	you	you
.	.	.
