When	when	When
it	it	it
comes	come	come
to	to	to
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
number	number	number
of	of	of
apologists	apologist	apologist
sent	sent	sent
out	out	out
to	to	to
every	everi	every
media	media	medium
outlet	outlet	outlet
to	to	to
justify	justifi	justify
his	his	his
horrific	horrif	horrific
behavior	behavior	behavior
,	,	,
the	the	the
media	media	medium
has	has	ha
been	been	been
less	less	le
than	than	than
extraordinary	extraordinari	extraordinary
at	at	at
calling	call	calling
out	out	out
their	their	their
utter	utter	utter
bullsh	bullsh	bullsh
t	t	t
.	.	.
However	howev	However
,	,	,
leave	leav	leave
it	it	it
to	to	to
Ana	ana	Ana
Navarro	navarro	Navarro
,	,	,
notably	notabl	notably
a	a	a
conservative	conserv	conservative
,	,	,
to	to	to
absolutely	absolut	absolutely
rip	rip	rip
Trump	trump	Trump
s	s	s
number	number	number
one	one	one
apologist	apologist	apologist
apart	apart	apart
during	dure	during
a	a	a
recent	recent	recent
segment	segment	segment
on	on	on
CNN	cnn	CNN
.	.	.
Former	former	Former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
is	is	is
now	now	now
a	a	a
regular	regular	regular
commentator	comment	commentator
on	on	on
CNN	cnn	CNN
.	.	.
Remember	rememb	Remember
that	that	that
the	the	the
next	next	next
time	time	time
Trump	trump	Trump
wants	want	want
to	to	to
say	say	say
the	the	the
media	media	medium
has	has	ha
a	a	a
liberal	liber	liberal
bias	bias	bias
.	.	.
Lewandowski	lewandowski	Lewandowski
decided	decid	decided
he	he	he
would	would	would
defend	defend	defend
Trump	trump	Trump
s	s	s
racism	racism	racism
and	and	and
awful	aw	awful
remarks	remark	remark
,	,	,
and	and	and
Navarro	navarro	Navarro
clearly	clear	clearly
has	has	ha
had	had	had
just	just	just
about	about	about
enough	enough	enough
of	of	of
his	his	his
shenanigans	shenanigan	shenanigan
.	.	.
Navarro	navarro	Navarro
,	,	,
laying	lay	laying
it	it	it
all	all	all
out	out	out
on	on	on
the	the	the
table	tabl	table
,	,	,
brilliantly	brilliant	brilliantly
came	came	came
back	back	back
at	at	at
Lewandowski	lewandowski	Lewandowski
and	and	and
said	said	said
I	i	I
will	will	will
tell	tell	tell
you	you	you
something	someth	something
.	.	.
I	i	I
will	will	will
take	take	take
credit	credit	credit
for	for	for
insulting	insult	insulting
him	him	him
.	.	.
Because	becaus	Because
he	he	he
s	s	s
been	been	been
insulting	insult	insulting
communities	communiti	community
since	sinc	since
the	the	the
first	first	first
day	day	day
he	he	he
launched	launch	launched
his	his	his
campaign	campaign	campaign
,	,	,
when	when	when
he	he	he
started	start	started
talking	talk	talking
about	about	about
Mexican	mexican	Mexican
rapists	rapist	rapist
The	the	The
reason	reason	reason
I	i	I
can	can	can
call	call	call
Donald	donald	Donald
Trump	trump	Trump
names	name	name
and	and	and
I	i	I
can	can	can
insult	insult	insult
him	him	him
back	back	back
is	is	is
because	becaus	because
I	i	I
am	am	am
the	the	the
sister	sister	sister
of	of	of
a	a	a
disabled	disabl	disabled
man	man	man
and	and	and
he	he	he
mocked	mock	mocked
that	that	that
disabled	disabl	disabled
man	man	man
,	,	,
because	becaus	because
I	i	I
am	am	am
the	the	the
friend	friend	friend
of	of	of
a	a	a
POW	pow	POW
and	and	and
he	he	he
mocked	mock	mocked
that	that	that
POW	pow	POW
,	,	,
because	becaus	because
I	i	I
m	m	m
an	an	an
immigrant	immigr	immigrant
and	and	and
he	he	he
has	has	ha
insulted	insult	insulted
immigrants	immigr	immigrant
,	,	,
because	becaus	because
I	i	I
m	m	m
a	a	a
Hispanic	hispan	Hispanic
and	and	and
he	he	he
has	has	ha
insulted	insult	insulted
Hispanics	hispan	Hispanics
,	,	,
because	becaus	because
I	i	I
am	am	am
a	a	a
woman	woman	woman
and	and	and
he	he	he
has	has	ha
insulted	insult	insulted
women	women	woman
.	.	.
So	so	So
,	,	,
yeah	yeah	yeah
,	,	,
we	we	we
re	re	re
at	at	at
the	the	the
point	point	point
where	where	where
there	there	there
s	s	s
insults	insult	insult
and	and	and
name	name	name
-calling	-call	-calling
.	.	.
But	but	But
I	i	I
would	would	would
just	just	just
say	say	say
that	that	that
he	he	he
threw	threw	threw
that	that	that
rock	rock	rock
first	first	first
.	.	.
He	he	He
is	is	is
the	the	the
one	one	one
who	who	who
has	has	ha
lowered	lower	lowered
the	the	the
debate	debat	debate
to	to	to
the	the	the
level	level	level
that	that	that
it	it	it
is	is	is
at	at	at
.	.	.
However	howev	However
,	,	,
honestly	honest	honestly
,	,	,
my	my	my
favorite	favorit	favorite
part	part	part
is	is	is
when	when	when
Lewandowski	lewandowski	Lewandowski
tried	tri	tried
to	to	to
go	go	go
after	after	after
Navarro	navarro	Navarro
personally	person	personally
trying	tri	trying
to	to	to
discredit	discredit	discredit
her	her	her
own	own	own
experience	experi	experience
,	,	,
because	becaus	because
this	this	this
is	is	is
what	what	what
Trump	trump	Trump
and	and	and
his	his	his
lackeys	lackey	lackey
do	do	do
,	,	,
and	and	and
she	she	she
swung	swung	swung
back	back	back
with	with	with
Oh	oh	Oh
,	,	,
Corey	corey	Corey
,	,	,
do	do	do
me	me	me
a	a	a
favor	favor	favor
,	,	,
before	befor	before
you	you	you
go	go	go
attacking	attack	attacking
me	me	me
oh	oh	oh
,	,	,
let	let	let
me	me	me
tell	tell	tell
you	you	you
something	someth	something
,	,	,
let	let	let
me	me	me
play	play	play
my	my	my
little	littl	little
violin	violin	violin
for	for	for
you	you	you
.	.	.
Ha	ha	Ha
!	!	!
As	as	As
it	it	it
s	s	s
long	long	long
been	been	been
said	said	said
,	,	,
the	the	the
moment	moment	moment
you	you	you
need	need	need
to	to	to
enter	enter	enter
into	into	into
personal	person	personal
attacks	attack	attack
and	and	and
not	not	not
just	just	just
attacks	attack	attack
on	on	on
policy	polici	policy
,	,	,
you	you	you
have	have	have
already	alreadi	already
lost	lost	lost
.	.	.
Both	both	Both
Trump	trump	Trump
and	and	and
his	his	his
lemmings	lem	lemming
,	,	,
including	includ	including
Lewandowski	lewandowski	Lewandowski
,	,	,
are	are	are
nothing	noth	nothing
but	but	but
losers	loser	loser
who	who	who
resort	resort	resort
to	to	to
just	just	just
insulting	insult	insulting
people	peopl	people
because	becaus	because
that	that	that
s	s	s
honestly	honest	honestly
all	all	all
they	they	they
have	have	have
.	.	.
Sad	sad	Sad
!	!	!
Watch	watch	Watch
some	some	some
of	of	of
the	the	the
Navarro	navarro	Navarro
takedowns	takedown	takedown
here	here	here
Then	then	Then
the	the	the
absolute	absolut	absolute
destruction	destruct	destruction
of	of	of
Trump	trump	Trump
apologist	apologist	apologist
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
here	here	here
BRAVA	brava	BRAVA
!	!	!
That	that	That
deserves	deserv	deserves
a	a	a
standing	stand	standing
ovation	ovat	ovation
!	!	!
Brilliant	brilliant	Brilliant
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
