Why	whi	Why
let	let	let
this	this	this
guy	guy	guy
out	out	out
EVER	ever	EVER
!	!	!

He	he	He
was	was	wa
let	let	let
out	out	out
on	on	on
bond	bond	bond
even	even	even
though	though	though
there	there	there
was	was	wa
discussion	discuss	discussion
of	of	of
concern	concern	concern
since	sinc	since
he	he	he
s	s	s
a	a	a
world	world	world
traveler	travel	traveler
with	with	with
tax	tax	tax
payer	payer	payer
dollars	dollar	dollar
!	!	!

This	this	This
guy	guy	guy
made	made	made
millions	million	million
off	off	off
of	of	of
fraudulently	fraudul	fraudulently
scamming	scam	scamming
the	the	the
SS	ss	SS
disability	disabl	disability
system	system	system
.	.	.

He	he	He
inadvertently	inadvert	inadvertently
called	call	called
attention	attent	attention
to	to	to
the	the	the
need	need	need
for	for	for
this	this	this
program	program	program
to	to	to
be	be	be
totally	total	totally
overhauled	overhaul	overhauled
The	the	The
scandal	scandal	scandal
prompted	prompt	prompted
the	the	the
federal	feder	federal
government	govern	government
to	to	to
review	review	review
the	the	the
eligibility	elig	eligibility
of	of	of
about	about	about
1	1	1
,	,	,
500	500	500
people	peopl	people
receiving	receiv	receiving
benefits	benefit	benefit
About	about	About
800	800	800
of	of	of
those	those	those
people	peopl	people
lost	lost	lost
their	their	their
benefits	benefit	benefit
.	.	.

I	i	I
was	was	wa
always	alway	always
shocked	shock	shocked
that	that	that
,	,	,
when	when	when
he	he	he
was	was	wa
arrested	arrest	arrested
,	,	,
he	he	he
was	was	wa
actually	actual	actually
allowed	allow	allowed
out	out	out
on	on	on
bond	bond	bond
.	.	.

Lawyer	lawyer	Lawyer
who	who	who
represents	repres	represents
Conn	conn	Conn
s	s	s
former	former	former
clientsA	clientsa	clientsA
slimy	slimi	slimy
Eastern	eastern	Eastern
Kentucky	kentucki	Kentucky
disability	disabl	disability
lawyer	lawyer	lawyer
scheduled	schedul	scheduled
to	to	to
be	be	be
sentenced	sentenc	sentenced
next	next	next
month	month	month
for	for	for
defrauding	defraud	defrauding
the	the	the
government	govern	government
of	of	of
nearly	near	nearly
600	600	600
million	million	million
has	has	ha
disappeared	disappear	disappeared
,	,	,
the	the	the
FBI	fbi	FBI
said	said	said
.	.	.
Eric	eric	Eric
Conn	conn	Conn
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
March	march	March
to	to	to
stealing	steal	stealing
from	from	from
the	the	the
federal	feder	federal
government	govern	government
and	and	and
bribing	bribe	bribing
a	a	a
judge	judg	judge
.	.	.

He	he	He
was	was	wa
scheduled	schedul	scheduled
to	to	to
be	be	be
sentenced	sentenc	sentenced
next	next	next
month	month	month
and	and	and
had	had	had
been	been	been
ordered	order	ordered
to	to	to
pay	pay	pay
the	the	the
government	govern	government
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.
But	but	But
Saturday	saturday	Saturday
,	,	,
the	the	the
FBI	fbi	FBI
said	said	said
Conn	conn	Conn
removed	remov	removed
his	his	his
electronic	electron	electronic
monitoring	monitor	monitoring
device	devic	device
,	,	,
violating	violat	violating
the	the	the
conditions	condit	condition
of	of	of
his	his	his
bond	bond	bond
and	and	and
prompting	prompt	prompting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
to	to	to
issue	issu	issue
a	a	a
warrant	warrant	warrant
for	for	for
his	his	his
arrest	arrest	arrest
.	.	.

David	david	David
Habich	habich	Habich
,	,	,
general	general	general
counsel	counsel	counsel
for	for	for
the	the	the
FBI	fbi	FBI
s	s	s
Louisville	louisvill	Louisville
office	offic	office
,	,	,
said	said	said
Conn	conn	Conn
s	s	s
whereabouts	whereabout	whereabouts
are	are	are
currently	current	currently
unknown	unknown	unknown
.	.	.

A	a	A
call	call	call
to	to	to
Conn	conn	Conn
s	s	s
lawyer	lawyer	lawyer
was	was	wa
not	not	not
returned	return	returned
.	.	.
Conn	conn	Conn
started	start	started
his	his	his
law	law	law
practice	practic	practice
in	in	in
a	a	a
trailer	trailer	trailer
in	in	in
1993	1993	1993
and	and	and
built	built	built
it	it	it
into	into	into
one	one	one
of	of	of
the	the	the
most	most	most
