Is	is	Is
Sean	sean	Sean
Spicer	spicer	Spicer
secretly	secret	secretly
sending	send	sending
America	america	America
a	a	a
cry	cri	cry
for	for	for
help	help	help
?	?	?
That	that	That
s	s	s
the	the	the
question	question	question
on	on	on
everyone	everyon	everyone
s	s	s
mind	mind	mind
as	as	a
the	the	the
beleaguered	beleagu	beleaguered
Press	press	Press
Secretary	secretari	Secretary
walked	walk	walked
up	up	up
to	to	to
the	the	the
podium	podium	podium
and	and	and
showed	show	showed
off	off	off
his	his	his
upside	upsid	upside
down	down	down
American	american	American
flag	flag	flag
pin	pin	pin
.	.	.
Flying	fli	Flying
an	an	an
upside	upsid	upside
down	down	down
American	american	American
flag	flag	flag
is	is	is
officially	offici	officially
considered	consid	considered
a	a	a
sign	sign	sign
of	of	of
distress	distress	distress
and	and	and
the	the	the
United	unit	United
States	state	States
flag	flag	flag
code	code	code
says	say	say
it	it	it
should	should	should
only	onli	only
be	be	be
done	done	done
in	in	in
instances	instanc	instance
of	of	of
extreme	extrem	extreme
danger	danger	danger
to	to	to
life	life	life
or	or	or
property	properti	property
.	.	.
Working	work	Working
for	for	for
Trump	trump	Trump
and	and	and
having	have	having
to	to	to
repeat	repeat	repeat
his	his	his
endless	endless	endless
font	font	font
of	of	of
lies	lie	lie
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
,	,	,
certainly	certain	certainly
may	may	may
qualify	qualifi	qualify
.	.	.
He	he	He
s	s	s
been	been	been
on	on	on
the	the	the
job	job	job
for	for	for
less	less	le
than	than	than
3	3	3
months	month	month
and	and	and
already	alreadi	already
Spicer	spicer	Spicer
looks	look	look
like	like	like
he	he	he
s	s	s
slowly	slowli	slowly
dying	die	dying
from	from	from
the	the	the
inside	insid	inside
out	out	out
.	.	.
He	he	He
s	s	s
moody	moodi	moody
,	,	,
he	he	he
s	s	s
paranoid	paranoid	paranoid
,	,	,
he	he	he
seems	seem	seems
unhappy	unhappi	unhappy
all	all	all
the	the	the
characteristics	characterist	characteristic
of	of	of
a	a	a
man	man	man
who	who	who
is	is	is
straining	strain	straining
under	under	under
the	the	the
pressure	pressur	pressure
of	of	of
having	have	having
to	to	to
defend	defend	defend
Trump	trump	Trump
s	s	s
nonsense	nonsens	nonsense
with	with	with
a	a	a
straight	straight	straight
face	face	face
.	.	.
Spicer	spicer	Spicer
s	s	s
subtle	subtl	subtle
signal	signal	signal
of	of	of
distress	distress	distress
only	onli	only
added	ad	added
to	to	to
the	the	the
impression	impress	impression
that	that	that
his	his	his
daily	daili	daily
press	press	press
briefings	brief	briefing
have	have	have
turned	turn	turned
into	into	into
thinly	thin	thinly
-veiled	-veil	-veiled
hostage	hostag	hostage
videos	video	video
.	.	.
Reporters	report	Reporters
are	are	are
pressing	press	pressing
him	him	him
for	for	for
facts	fact	fact
which	which	which
he	he	he
either	either	either
cannot	cannot	cannot
or	or	or
will	will	will
not	not	not
provide	provid	provide
.	.	.
He	he	He
lashes	lash	lash
out	out	out
with	with	with
vague	vagu	vague
and	and	and
blustering	bluster	blustering
lies	lie	lie
while	while	while
trying	tri	trying
to	to	to
find	find	find
the	the	the
nearest	nearest	nearest
exit	exit	exit
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
watch	watch	watch
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
But	but	But
people	peopl	people
are	are	are
having	have	having
