Hillary	hillari	Hillary
Clinton	clinton	Clinton
wearing	wear	wearing
a	a	a
grill	grill	grill
cover	cover	cover
?	?	?

What	what	What
is	is	is
that	that	that
?	?	?

That	that	That
IS	is	IS
Cher	cher	Cher
in	in	in
the	the	the
foreground	foreground	foreground
but	but	but
I	i	I
have	have	have
no	no	no
clue	clue	clue
what	what	what
Hillary	hillari	Hillary
is	is	is
wearing	wear	wearing
Is	is	Is
Michelle	michell	Michelle
Obama	obama	Obama
also	also	also
wearing	wear	wearing
a	a	a
tablecloth	tablecloth	tablecloth
she	she	she
got	got	got
from	from	from
Nantucket	nantucket	Nantucket
?	?	?

