President	presid	President
Obama	obama	Obama
appeared	appear	appeared
at	at	at
a	a	a
campaign	campaign	campaign
rally	ralli	rally
alongside	alongsid	alongside
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
just	just	just
couldn	couldn	couldn
t	t	t
resist	resist	resist
getting	get	getting
in	in	in
a	a	a
dig	dig	dig
or	or	or
two	two	two
about	about	about
our	our	our
wannabe	wannab	wannabe
Tweeter	tweeter	Tweeter
-in-Chief	-in-chief	-in-Chief
because	becaus	because
really	realli	really
,	,	,
he	he	he
makes	make	make
it	it	it
so	so	so
easy	easi	easy
.	.	.
He	he	He
said	said	said
that	that	that
generally	general	generally
,	,	,
people	peopl	people
don	don	don
t	t	t
understand	understand	understand
the	the	the
job	job	job
that	that	that
is	is	is
being	be	being
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
then	then	then
went	went	went
into	into	into
expert	expert	expert
-marksman	-marksman	-marksman
mode	mode	mode
to	to	to
hit	hit	hit
Trump	trump	Trump
for	for	for
his	his	his
tweeting	tweet	tweeting
and	and	and
lack	lack	lack
of	of	of
experience	experi	experience
Everybody	everybodi	Everybody
can	can	can
tweet	tweet	tweet
,	,	,
but	but	but
nobody	nobodi	nobody
actually	actual	actually
knows	know	know
what	what	what
it	it	it
takes	take	take
to	to	to
do	do	do
the	the	the
job	job	job
until	until	until
you	you	you
sit	sit	sit
behind	behind	behind
the	the	the
desk	desk	desk
.	.	.
I	i	I
mean	mean	mean
,	,	,
Sasha	sasha	Sasha
tweets	tweet	tweet
,	,	,
but	but	but
she	she	she
doesn	doesn	doesn
t	t	t
think	think	think
that	that	that
she	she	she
s	s	s
thereby	therebi	thereby
should	should	should
be	be	be
sitting	sit	sitting
behind	behind	behind
the	the	the
desk	desk	desk
.	.	.
The	the	The
implication	implic	implication
is	is	is
that	that	that
his	his	his
daughter	daughter	daughter
,	,	,
Sasha	sasha	Sasha
,	,	,
is	is	is
smarter	smarter	smarter
than	than	than
King	king	King
Dunce	dunc	Dunce
because	becaus	because
she	she	she
knows	know	know
tweeting	tweet	tweeting
is	is	is
just	just	just
tweeting	tweet	tweeting
.	.	.
King	king	King
Dunce	dunc	Dunce
uses	use	us
Twitter	twitter	Twitter
as	as	a
a	a	a
weapon	weapon	weapon
,	,	,
talking	talk	talking
himself	himself	himself
up	up	up
and	and	and
tearing	tear	tearing
down	down	down
anybody	anybodi	anybody
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
with	with	with
childish	childish	childish
namecalling	namecal	namecalling
,	,	,
complete	complet	complete
ignorance	ignor	ignorance
,	,	,
and	and	and
outright	outright	outright
lies	lie	lie
.	.	.
What	what	What
his	his	his
tweeting	tweet	tweeting
does	doe	doe
is	is	is
actually	actual	actually
show	show	show
him	him	him
for	for	for
the	the	the
fraud	fraud	fraud
he	he	he
is	is	is
.	.	.
Watch	watch	Watch
him	him	him
hit	hit	hit
Drumpf	drumpf	Drumpf
below	below	below
,	,	,
via	via	via
ABC	abc	ABC
News	news	News
.	.	.
@POTUS	@potus	@POTUS
takes	take	take
shot	shot	shot
at	at	at
Donald	donald	Donald
Trump	trump	Trump
at	at	at
Clinton	clinton	Clinton
rally	ralli	rally
Everybody	everybodi	Everybody
can	can	can
tweet	tweet	tweet
https://t.co/i2lNlfUQnT	https://t.co/i2lnlfuqnt	https://t.co/i2lNlfUQnT
https://t.co/Lr5grwuuQz	https://t.co/lr5grwuuqz	https://t.co/Lr5grwuuQz
ABC	abc	ABC
News	news	News
Politics	polit	Politics
@ABCPolitics	@abcpolit	@ABCPolitics
July	juli	July
5	5	5
,	,	,
2016Obama	2016obama	2016Obama
also	also	also
talked	talk	talked
up	up	up
Hillary	hillari	Hillary
s	s	s
qualifications	qualif	qualification
in	in	in
that	that	that
speech	speech	speech
,	,	,
explaining	explain	explaining
how	how	how
he	he	he
s	s	s
come	come	come
a	a	a
very	veri	very
long	long	long
way	way	way
in	in	in
how	how	how
he	he	he
sees	see	see
her	her	her
since	sinc	since
the	the	the
2008	2008	2008
election	elect	election
cycle	cycl	cycle
,	,	,
when	when	when
they	they	they
were	were	were
opponents	oppon	opponent
.	.	.
She	she	She
,	,	,
likewise	likewis	likewise
,	,	,
praised	prais	praised
Obama	obama	Obama
,	,	,
saying	say	saying
she	she	she
d	d	d
been	been	been
privileged	privileg	privileged
to	to	to
see	see	see
him	him	him
in	in	in
so	so	so
many	mani	many
different	differ	different
roles	role	role
.	.	.
Then	then	Then
she	she	she
took	took	took
her	her	her
own	own	own
shot	shot	shot
at	at	at
the	the	the
Dunce	dunc	Dunce
-in-Chief	-in-chief	-in-Chief
s	s	s
birtherism	birther	birtherism
and	and	and
tweeting	tweet	tweeting
,	,	,
saying	say	saying
And	and	And
Donald	donald	Donald
,	,	,
if	if	if
you	you	you
are	are	are
out	out	out
there	there	there
tweeting	tweet	tweeting
,	,	,
it	it	it
is	is	is
Hawaii	hawaii	Hawaii
.	.	.
The	the	The
snark	snark	snark
is	is	is
strong	strong	strong
in	in	in
these	these	these
two	two	two
.	.	.
Tweetle	tweetl	Tweetle
-Drumpf	-drumpf	-Drumpf
hasn	hasn	hasn
t	t	t
tweeted	tweet	tweeted
a	a	a
response	respons	response
to	to	to
this	this	this
yet	yet	yet
,	,	,
but	but	but
if	if	if
he	he	he
does	doe	doe
,	,	,
it	it	it
will	will	will
lack	lack	lack
the	the	the
sharp	sharp	sharp
edge	edg	edge
of	of	of
experience	experi	experience
and	and	and
intelligence	intellig	intelligence
that	that	that
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
display	display	display
,	,	,
even	even	even
in	in	in
their	their	their
snarkiness	snarki	snarkiness
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
