Another	anoth	Another
conservative	conserv	conservative
Christian	christian	Christian
hypocrite	hypocrit	hypocrite
gets	get	get
exposed	expos	exposed
and	and	and
you	you	you
ll	ll	ll
enjoy	enjoy	enjoy
the	the	the
hilarious	hilari	hilarious
twist	twist	twist
at	at	at
the	the	the
end	end	end
.	.	.
A	a	A
female	femal	female
parishioner	parishion	parishioner
at	at	at
the	the	the
Orlando	orlando	Orlando
Baptist	baptist	Baptist
Church	church	Church
in	in	in
Florida	florida	Florida
forced	forc	forced
Pastor	pastor	Pastor
David	david	David
Janney	janney	Janney
to	to	to
step	step	step
down	down	down
in	in	in
disgrace	disgrac	disgrace
after	after	after
she	she	she
revealed	reveal	revealed
through	through	through
a	a	a
lawsuit	lawsuit	lawsuit
that	that	that
he	he	he
had	had	had
an	an	an
affair	affair	affair
with	with	with
her	her	her
and	and	and
promised	promis	promised
her	her	her
hush	hush	hush
money	money	money
to	to	to
stay	stay	stay
quiet	quiet	quiet
about	about	about
it	it	it
.	.	.
In	in	In
2015	2015	2015
,	,	,
Janney	janney	Janney
made	made	made
sexual	sexual	sexual
advances	advanc	advance
toward	toward	toward
Arlene	arlen	Arlene
Miranda	miranda	Miranda
,	,	,
a	a	a
church	church	church
member	member	member
since	sinc	since
2008	2008	2008
,	,	,
and	and	and
sent	sent	sent
her	her	her
text	text	text
messages	messag	message
professing	profess	professing
his	his	his
fantasies	fantasi	fantasy
about	about	about
her	her	her
.	.	.

In	in	In
September	septemb	September
of	of	of
that	that	that
year	year	year
,	,	,
Janney	janney	Janney
and	and	and
Miranda	miranda	Miranda
had	had	had
sex	sex	sex
at	at	at
the	the	the
offices	offic	office
of	of	of
his	his	his
charity	chariti	charity
World	world	World
Hope	hope	Hope
,	,	,
Inc	inc	Inc
.	.	.
Afterward	afterward	Afterward
,	,	,
he	he	he
sent	sent	sent
this	this	this
text	text	text
regretting	regret	regretting
that	that	that
there	there	there
wasn	wasn	wasn
t	t	t
a	a	a
better	better	better
time	time	time
or	or	or
place	place	place
for	for	for
their	their	their
affair	affair	affair
and	and	and
told	told	told
her	her	her
that	that	that
he	he	he
needed	need	needed
to	to	to
talk	talk	talk
with	with	with
God	god	God
and	and	and
work	work	work
things	thing	thing
out	out	out
.	.	.

You	you	You
re	re	re
beautiful	beauti	beautiful
,	,	,
you	you	you
re	re	re
very	veri	very
sexy	sexi	sexy
,	,	,
your	your	your
body	bodi	body
is	is	is
amazing	amaz	amazing
and	and	and
you	you	you
re	re	re
very	veri	very
passionate	passion	passionate
,	,	,
the	the	the
married	marri	married
61	61	61
-year-old	-year-old	-year-old
pastor	pastor	pastor
wrote	wrote	wrote
.	.	.

I	i	I
wish	wish	wish
we	we	we
had	had	had
a	a	a
better	better	better
place	place	place
and	and	and
a	a	a
better	better	better
time	time	time
for	for	for
today	today	today
.	.	.

You	you	You
re	re	re
more	more	more
than	than	than
I	i	I
fantasized	fantas	fantasized
.	.	.

Be	be	Be
proud	proud	proud
of	of	of
yourself	yourself	yourself
.	.	.

A	a	A
md	md	md
now	now	now
please	pleas	please
give	give	give
me	me	me
a	a	a
few	few	few
days	day	day
to	to	to
work	work	work
through	through	through
my	my	my
mind	mind	mind
my	my	my
heart	heart	heart
and	and	and
talk	talk	talk
to	to	to
my	my	my
Lord	lord	Lord
.	.	.

More	more	More
than	than	than
anything	anyth	anything
I	i	I
want	want	want
to	to	to
be	be	be
the	the	the
man	man	man
of	of	of
God	god	God
and	and	and
your	your	your
pastor	pastor	pastor
.	.	.

Janney	janney	Janney
later	later	later
told	told	told
Miranda	miranda	Miranda
to	to	to
stop	stop	stop
texting	text	texting
him	him	him
out	out	out
of	of	of
fear	fear	fear
that	that	that
his	his	his
wife	wife	wife
might	might	might
catch	catch	catch
him	him	him
,	,	,
to	to	to
which	which	which
Miranda	miranda	Miranda
asked	ask	asked
if	if	if
she	she	she
was	was	wa
just	just	just
a	a	a
one	one	one
-night	-night	-night
stand	stand	stand
.	.	.

I	i	I
have	have	have
tried	tri	tried
to	to	to
help	help	help
you	you	you
with	with	with
your	your	your
feelings	feel	feeling
,	,	,
he	he	he
replied	repli	replied
as	as	a
if	if	if
she	she	she
s	s	s
to	to	to
blame	blame	blame
for	for	for
the	the	the
situation	situat	situation
.	.	.

I	i	I
do	do	do
not	not	not
have	have	have
the	the	the
ability	abil	ability
to	to	to
deal	deal	deal
with	with	with
your	your	your
feelings	feel	feeling
all	all	all
the	the	the
time	time	time
.	.	.

You	you	You
have	have	have
to	to	to
get	get	get
a	a	a
handle	handl	handle
on	on	on
this	this	this
.	.	.

According	accord	According
to	to	to
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
Miranda	miranda	Miranda
sought	sought	sought
council	council	council
from	from	from
another	anoth	another
pastor	pastor	pastor
at	at	at
the	the	the
church	church	church
,	,	,
who	who	who
also	also	also
seemed	seem	seemed
to	to	to
fault	fault	fault
her	her	her
for	for	for
the	the	the
affair	affair	affair
.	.	.

Miranda	miranda	Miranda
was	was	wa
told	told	told
she	she	she
has	has	ha
a	a	a
religious	religi	religious
duty	duti	duty
to	to	to
the	the	the
church	church	church
and	and	and
should	should	should
remain	remain	remain
silent	silent	silent
to	to	to
protect	protect	protect
Janney	janney	Janney
.	.	.
Once	onc	Once
he	he	he
learned	learn	learned
that	that	that
the	the	the
person	person	person
in	in	in
this	this	this
affair	affair	affair
was	was	wa
David	david	David
Janney	janney	Janney
,	,	,
Pastor	pastor	Pastor
Don	don	Don
told	told	told
Plaintiff	plaintiff	Plaintiff
that	that	that
