On	on	On
November	novemb	November
22	22	22
,	,	,
2014	2014	2014
,	,	,
12	12	12
-year-old	-year-old	-year-old
Tamir	tamir	Tamir
Rice	rice	Rice
was	was	wa
gunned	gun	gunned
down	down	down
by	by	by
Cleveland	cleveland	Cleveland
police	polic	police
as	as	a
he	he	he
played	play	played
with	with	with
a	a	a
toy	toy	toy
gun	gun	gun
in	in	in
a	a	a
park	park	park
.	.	.

The	the	The
officers	offic	officer
involved	involv	involved
in	in	in
the	the	the
shooting	shoot	shooting
were	were	were
cleared	clear	cleared
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
,	,	,
even	even	even
though	though	though
they	they	they
shot	shot	shot
the	the	the
child	child	child
within	within	within
seconds	second	second
of	of	of
arriving	arriv	arriving
at	at	at
the	the	the
park	park	park
.	.	.

Now	now	Now
,	,	,
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
later	later	later
,	,	,
the	the	the
city	citi	city
is	is	is
doing	do	doing
something	someth	something
so	so	so
outrageous	outrag	outrageous
that	that	that
even	even	even
the	the	the
president	presid	president
of	of	of
the	the	the
police	polic	police
union	union	union
is	is	is
disgusted	disgust	disgusted
billing	bill	billing
his	his	his
mother	mother	mother
for	for	for
his	his	his
final	final	final
ambulance	ambul	ambulance
ride	ride	ride
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
his	his	his
family	famili	family
s	s	s
attorney	attorney	attorney
Subodh	subodh	Subodh
Chandra	chandra	Chandra
spoke	spoke	spoke
to	to	to
the	the	the
press	press	press
about	about	about
the	the	the
500	500	500
bill	bill	bill
from	from	from
the	the	the
city	citi	city
The	the	The
callousness	callous	callousness
,	,	,
insensitivity	insensit	insensitivity
and	and	and
poor	poor	poor
judgment	judgment	judgment
required	requir	required
for	for	for
the	the	the
city	citi	city
to	to	to
send	send	send
a	a	a
bill	bill	bill
is	is	is
breathtaking	breathtak	breathtaking
.	.	.

This	this	This
adds	add	add
insult	insult	insult
to	to	to
homicide	homicid	homicide
.	.	.

Not	not	Not
only	onli	only
is	is	is
Chandra	chandra	Chandra
horrified	horrifi	horrified
by	by	by
the	the	the
city	citi	city
s	s	s
decision	decis	decision
to	to	to
send	send	send
Tamir	tamir	Tamir
s	s	s
mom	mom	mom
,	,	,
Samaria	samaria	Samaria
Rice	rice	Rice
,	,	,
a	a	a
statement	statement	statement
for	for	for
the	the	the
cost	cost	cost
of	of	of
the	the	the
ride	ride	ride
,	,	,
so	so	so
is	is	is
police	polic	police
union	union	union
President	presid	President
Steve	steve	Steve
Loomis	loomi	Loomis
,	,	,
who	who	who
said	said	said
Subodh	subodh	Subodh
Chandra	chandra	Chandra
and	and	and
I	i	I
have	have	have
never	never	never
agreed	agre	agreed
on	on	on
anything	anyth	anything
until	until	until
now	now	now
.	.	.

It	it	It
is	is	is
unconscionable	unconscion	unconscionable
that	that	that
the	the	the
city	citi	city
of	of	of
Cleveland	cleveland	Cleveland
would	would	would
send	send	send
that	that	that
bill	bill	bill
to	to	to
the	the	the
Rice	rice	Rice
family	famili	family
Truly	truli	Truly
disappointing	disappoint	disappointing
,	,	,
but	but	but
not	not	not
at	at	at
all	all	all
surprising	surpris	surprising
.	.	.

It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
what	what	what
the	the	the
city	citi	city
was	was	wa
thinking	think	thinking
when	when	when
they	they	they
sent	sent	sent
his	his	his
mother	mother	mother
that	that	that
invoice	invoic	invoice
.	.	.

Ms	ms	Ms
.	.	.
Rice	rice	Rice
said	said	said
that	that	that
she	she	she
believes	believ	belief
the	the	the
city	citi	city
is	is	is
harassing	harass	harassing
her	her	her
because	becaus	because
of	of	of
the	the	the
civil	civil	civil
suit	suit	suit
she	she	she
has	has	ha
against	against	against
them	them	them
,	,	,
and	and	and
it	it	it
sure	sure	sure
sounds	sound	sound
like	like	like
that	that	that
.	.	.
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Cleveland	cleveland	Cleveland
has	has	ha
responded	respond	responded
to	to	to
the	the	the
little	littl	little
boy	boy	boy
s	s	s
family	famili	family
with	with	with
such	such	such
callousness	callous	callousness
.	.	.

When	when	When
Rice	rice	Rice
filed	file	filed
the	the	the
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
city	citi	city
they	they	they
blamed	blame	blamed
Tamir	tamir	Tamir
s	s	s
death	death	death
on	on	on
himself	himself	himself
,	,	,
claiming	claim	claiming
he	he	he
failed	fail	failed
to	to	to
exercise	exercis	exercise
due	due	due
care	care	care
to	to	to
avoid	avoid	avoid
injury	injuri	injury
.	.	.

Because	becaus	Because
apparently	appar	apparently
it	it	it
is	is	is
a	a	a
child	child	child
s	s	s
responsibility	respons	responsibility
to	to	to
not	not	not
be	be	be
shot	shot	shot
by	by	by
a	a	a
trigger	trigger	trigger
-happy	-happi	-happy
police	polic	police
officer	offic	officer
who	who	who
had	had	had
a	a	a
history	histori	history
of	of	of
mental	mental	mental
health	health	health
problems	problem	problem
.	.	.

This	this	This
12	12	12
-year-old	-year-old	-year-old
was	was	wa
supposed	suppos	supposed
to	to	to
know	know	know
that	that	that
a	a	a
cop	cop	cop
,	,	,
someone	someon	someone
who	who	who
was	was	wa
supposed	suppos	supposed
to	to	to
protect	protect	protect
him	him	him
,	,	,
was	was	wa
going	go	going
to	to	to
shoot	shoot	shoot
him	him	him
without	without	without
even	even	even
speaking	speak	speaking
to	to	to
him	him	him
because	becaus	because
he	he	he
looked	look	looked
scary	scari	scary
.	.	.

The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
still	still	still
investigating	investig	investigating
the	the	the
department	depart	department
and	and	and
we	we	we
can	can	can
only	onli	only
hope	hope	hope
that	that	that
this	this	this
child	child	child
finally	final	finally
gets	get	get
the	the	the
justice	justic	justice
he	he	he
deserves	deserv	deserves
;	;	;
we	we	we
also	also	also
hope	hope	hope
that	that	that
Samaria	samaria	Samaria
Rice	rice	Rice
prevails	prevail	prevails
in	in	in
her	her	her
civil	civil	civil
suit	suit	suit
and	and	and
teaches	teach	teach
this	this	this
disgusting	disgust	disgusting
city	citi	city
a	a	a
lesson	lesson	lesson
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Addicting	addict	Addicting
Info	info	Info
archives	archiv	archive

