Recently	recent	Recently
,	,	,
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
announced	announc	announced
that	that	that
it	it	it
is	is	is
looking	look	looking
into	into	into
allegations	alleg	allegation
that	that	that
the	the	the
armed	arm	armed
militants	milit	militant
who	who	who
staged	stage	staged
a	a	a
takeover	takeov	takeover
of	of	of
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
had	had	had
accessed	access	accessed
government	govern	government
files	file	file
on	on	on
the	the	the
computers	comput	computer
at	at	at
the	the	the
federal	feder	federal
facility	facil	facility
.	.	.

The	the	The
allegations	alleg	allegation
arose	aros	arose
after	after	after
the	the	the
group	group	group
accidentally	accident	accidentally
allowed	allow	allowed
Oregon	oregon	Oregon
Public	public	Public
Broadcasting	broadcast	Broadcasting
to	to	to
see	see	see
that	that	that
multiple	multipl	multiple
computers	comput	computer
had	had	had
been	been	been
turned	turn	turned
on	on	on
and	and	and
government	govern	government
IDs	id	IDs
and	and	and
files	file	file
were	were	were
strewn	strewn	strewn
about	about	about
an	an	an
office	offic	office
at	at	at
the	the	the
wildlife	wildlif	wildlife
preserve	preserv	preserve
.	.	.

After	after	After
Finnicum	finnicum	Finnicum
realized	realiz	realized
he	he	he
shouldn	shouldn	shouldn
t	t	t
have	have	have
allowed	allow	allowed
OPB	opb	OPB
to	to	to
access	access	access
the	the	the
room	room	room
,	,	,
he	he	he
quickly	quick	quickly
picked	pick	picked
up	up	up
lists	list	list
of	of	of
names	name	name
and	and	and
Social	social	Social
Security	secur	Security
numbers	number	number
by	by	by
the	the	the
computers	comput	computer
,	,	,
and	and	and
hid	hid	hid
government	govern	government
employee	employe	employee
ID	id	ID
cards	card	card
that	that	that
were	were	were
previously	previous	previously
in	in	in
plain	plain	plain
sight	sight	sight
,	,	,
OPB	opb	OPB
noted	note	noted
in	in	in
its	it	it
report	report	report
though	though	though
Ammon	ammon	Ammon
Bundy	bundi	Bundy
denied	deni	denied
at	at	at
the	the	the
time	time	time
that	that	that
his	his	his
pretend	pretend	pretend
army	armi	army
had	had	had
touched	touch	touched
anything	anyth	anything
No	no	No
,	,	,
we	we	we
haven	haven	haven
t	t	t
touched	touch	touched
a	a	a
single	singl	single
personal	person	personal
item	item	item
.	.	.

We	we	We
haven	haven	haven
t	t	t
touched	touch	touched
any	ani	any
of	of	of
the	the	the
computers	comput	computer
,	,	,
we	we	we
haven	haven	haven
t	t	t
tried	tri	tried
to	to	to
log	log	log
on	on	on
we	we	we
haven	haven	haven
t	t	t
done	done	done
anything	anyth	anything
.	.	.

We	we	We
re	re	re
not	not	not
here	here	here
to	to	to
hurt	hurt	hurt
people	peopl	people
,	,	,
not	not	not
even	even	even
the	the	the
people	peopl	people
who	who	who
work	work	work
here	here	here
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
terrorist	terrorist	terrorist
group	group	group
leader	leader	leader
Ammon	ammon	Ammon
Bundy	bundi	Bundy
admitted	admit	admitted
that	that	that
he	he	he
and	and	and
his	his	his
followers	follow	follower
have	have	have
been	been	been
going	go	going
through	through	through
government	govern	government
documents	document	document
stored	store	stored
at	at	at
the	the	the
refuge	refug	refuge
.	.	.

Not	not	Not
only	onli	only
does	doe	doe
he	he	he
intend	intend	intend
to	to	to
release	releas	release
the	the	the
documents	document	document
to	to	to
the	the	the
public	public	public
,	,	,
but	but	but
Bundy	bundi	Bundy
claims	claim	claim
that	that	that
they	they	they
will	will	will
help	help	help
get	get	get
Steven	steven	Steven
and	and	and
Dwight	dwight	Dwight
Hammond	hammond	Hammond
,	,	,
two	two	two
dangerous	danger	dangerous
felons	felon	felon
currently	current	currently
serving	serv	serving
prison	prison	prison
time	time	time
for	for	for
arson	arson	arson
,	,	,
released	releas	released
back	back	back
into	into	into
the	the	the
population	popul	population
.	.	.
Frighteningly	frighten	Frighteningly
,	,	,
this	this	this
means	mean	mean
that	that	that
the	the	the
armed	arm	armed
domestic	domest	domestic
terrorists	terrorist	terrorist
now	now	now
have	have	have
access	access	access
to	to	to
personal	person	personal
information	inform	information
of	of	of
Refuge	refug	Refuge
employees	employe	employee
,	,	,
some	some	some
of	of	of
whom	whom	whom
have	have	have
already	alreadi	already
been	been	been
threatened	threaten	threatened
and	and	and
harassed	harass	harassed
causing	caus	causing
them	them	them
to	to	to
flee	flee	flee
the	the	the
area	area	area
.	.	.

While	while	While
Bundy	bundi	Bundy
still	still	still
denies	deni	denies
accessing	access	accessing
computers	comput	computer
,	,	,
he	he	he
fully	fulli	fully
admits	admit	admits
to	to	to
going	go	going
through	through	through
paper	paper	paper
files	file	file
at	at	at
Malheur	malheur	Malheur
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Fish	fish	Fish
and	and	and
Wildlife	wildlif	Wildlife
Service	servic	Service
,	,	,
who	who	who
manages	manag	manages
the	the	the
facility	facil	facility
,	,	,
says	say	say
that	that	that
because	becaus	because
personally	person	personally
identifiable	identifi	identifiable
information	inform	information
may	may	may
be	be	be
among	among	among
the	the	the
files	file	file
they	they	they
have	have	have
accessed	access	accessed
,	,	,
the	the	the
agency	agenc	agency
is	is	is
is	is	is
taking	take	taking
necessary	necessari	necessary
steps	step	step
to	to	to
ensure	ensur	ensure
employee	employe	employee
and	and	and
family	famili	family
safety	safeti	safety
.	.	.

Spokesman	spokesman	Spokesman
Jason	jason	Jason
Holm	holm	Holm
strongly	strong	strongly
condemned	condemn	condemned
the	the	the
actions	action	action
of	of	of
Vanilla	vanilla	Vanilla
ISIS	isi	ISIS
Removing	remov	Removing
fences	fenc	fence
,	,	,
damaging	damag	damaging
any	ani	any
Refuge	refug	Refuge
property	properti	property
,	,	,
or	or	or
unauthorized	unauthor	unauthorized
use	use	use
of	of	of
equipment	equip	equipment
would	would	would
be	be	be
additional	addit	additional
unlawful	unlaw	unlawful
actions	action	action
by	by	by
the	the	the
illegal	illeg	illegal
occupiers	occupi	occupier
.	.	.

Any	ani	Any
movement	movement	movement
of	of	of
cattle	cattl	cattle
onto	onto	onto
the	the	the
Refuge	refug	Refuge
or	or	or
other	other	other
activities	activ	activity
that	that	that
are	are	are
not	not	not
specifically	specif	specifically
authorized	author	authorized
by	by	by
USFWS	usfw	USFWS
constitutes	constitut	constitutes
trespassing	trespass	trespassing
.	.	.

There	there	There
are	are	are
sixteen	sixteen	sixteen
full	full	full
-time	-time	-time
and	and	and
one	one	one
part	part	part
-time	-time	-time
employee	employe	employee
at	at	at
the	the	the
refuge	refug	refuge
,	,	,
all	all	all
of	of	of
whose	whose	whose
lives	live	life
are	are	are
threatened	threaten	threatened
by	by	by
this	this	this
rogue	rogu	rogue
militia	militia	militia
s	s	s
illegal	illeg	illegal
access	access	access
of	of	of
the	the	the
information	inform	information
.	.	.

Strangely	strang	Strangely
,	,	,
unlike	unlik	unlike
unarmed	unarm	unarmed
and	and	and
peaceful	peac	peaceful
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
protesters	protest	protester
,	,	,
these	these	these
terrorists	terrorist	terrorist
have	have	have
been	been	been
met	met	met
with	with	with
zero	zero	zero
interference	interfer	interference
from	from	from
law	law	law
enforcement	enforc	enforcement
,	,	,
who	who	who
has	has	ha
given	given	given
them	them	them
permission	permiss	permission
to	to	to
come	come	come
and	and	and
go	go	go
as	as	a
they	they	they
please	pleas	please
.	.	.

They	they	They
re	re	re
even	even	even
free	free	free
to	to	to
be	be	be
sent	sent	sent
literal	liter	literal
bags	bag	bag
of	of	of
dicks	dick	dick
and	and	and
other	other	other
items	item	item
from	from	from
supporters	support	supporter
and	and	and
haters	hater	hater
across	across	across
the	the	the
nation	nation	nation
.	.	.

Their	their	Their
presence	presenc	presence
creates	creat	creates
such	such	such
a	a	a
strain	strain	strain
that	that	that
a	a	a
Harney	harney	Harney
County	counti	County
judge	judg	judge
has	has	ha
announced	announc	announced
he	he	he
will	will	will
be	be	be
billing	bill	billing
Ammon	ammon	Ammon
Bundy	bundi	Bundy
upwards	upward	upwards
of	of	of
70	70	70
,	,	,
000	000	000
per	per	per
day	day	day
for	for	for
the	the	the
additional	addit	additional
security	secur	security
needed	need	needed
in	in	in
the	the	the
area	area	area
because	becaus	because
of	of	of
their	their	their
insurgency	insurg	insurgency
.	.	.
The	the	The
militia	militia	militia
s	s	s
presence	presenc	presence
has	has	ha
caused	caus	caused
numerous	numer	numerous
school	school	school
cancellations	cancel	cancellation
up	up	up
to	to	to
30	30	30
miles	mile	mile
away	away	away
,	,	,
and	and	and
forced	forc	forced
refuge	refug	refuge
employees	employe	employee
to	to	to
work	work	work
from	from	from
home	home	home
,	,	,
at	at	at
another	anoth	another
office	offic	office
,	,	,
or	or	or
take	take	take
administrative	administr	administrative
leave	leav	leave
as	as	a
well	well	well
as	as	a
make	make	make
locals	local	local
fearful	fear	fearful
for	for	for
their	their	their
lives	live	life
.	.	.

However	howev	However
,	,	,
the	the	the
passive	passiv	passive
response	respons	response
to	to	to
the	the	the
Bundy	bundi	Bundy
militia	militia	militia
may	may	may
not	not	not
last	last	last
much	much	much
longer	longer	longer
.	.	.

Harney	harney	Harney
County	counti	County
Sheriff	sheriff	Sheriff
Dave	dave	Dave
Ward	ward	Ward
says	say	say
that	that	that
law	law	law
enforcement	enforc	enforcement
will	will	will
not	not	not
be	be	be
intimidated	intimid	intimidated
from	from	from
doing	do	doing
their	their	their
jobs	job	job
and	and	and
there	there	there
s	s	s
an	an	an
hour	hour	hour
glass	glass	glass
and	and	and
it	it	it
s	s	s
running	run	running
out	out	out
.	.	.

Hopefully	hope	Hopefully
,	,	,
it	it	it
runs	run	run
out	out	out
soon	soon	soon
before	befor	before
someone	someon	someone
is	is	is
hurt	hurt	hurt
or	or	or
killed	kill	killed
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
OPB	opb	OPB

