The	the	The
rumors	rumor	rumor
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
sick	sick	sick
have	have	have
been	been	been
flying	fli	flying
around	around	around
the	the	the
right	right	right
as	as	a
conservatives	conserv	conservative
desperately	desper	desperately
search	search	search
for	for	for
any	ani	any
way	way	way
possible	possibl	possible
to	to	to
take	take	take
her	her	her
down	down	down
and	and	and
elevate	elev	elevate
the	the	the
disaster	disast	disaster
that	that	that
is	is	is
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Even	even	Even
Katrina	katrina	Katrina
Pierson	pierson	Pierson
tried	tri	tried
to	to	to
claim	claim	claim
that	that	that
Hillary	hillari	Hillary
has	has	ha
a	a	a
rare	rare	rare
brain	brain	brain
disease	diseas	disease
with	with	with
no	no	no
evidence	evid	evidence
whatsoever	whatsoev	whatsoever
.	.	.

These	these	These
not	not	not
-so	-so	-so
lovely	love	lovely
people	peopl	people
point	point	point
to	to	to
videos	video	video
of	of	of
her	her	her
coughing	cough	coughing
and	and	and
appearing	appear	appearing
to	to	to
have	have	have
a	a	a
seizure	seizur	seizure
,	,	,
criticize	critic	criticize
her	her	her
for	for	for
getting	get	getting
helped	help	helped
up	up	up
some	some	some
stairs	stair	stair
,	,	,
and	and	and
even	even	even
claim	claim	claim
that	that	that
her	her	her
glasses	glass	glass
are	are	are
evidence	evid	evidence
that	that	that
she	she	she
s	s	s
gravely	grave	gravely
ill	ill	ill
.	.	.
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
,	,	,
who	who	who
s	s	s
increasingly	increas	increasingly
extreme	extrem	extreme
and	and	and
will	will	will
do	do	do
anything	anyth	anything
to	to	to
remain	remain	remain
endeared	endear	endeared
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
earned	earn	earned
a	a	a
lot	lot	lot
of	of	of
flak	flak	flak
for	for	for
claiming	claim	claiming
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
sick	sick	sick
,	,	,
too	too	too
,	,	,
without	without	without
a	a	a
any	ani	any
evidence	evid	evidence
other	other	other
than	than	than
online	onlin	online
videos	video	video
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
decided	decid	decided
to	to	to
hit	hit	hit
Giuliani	giuliani	Giuliani
back	back	back
on	on	on
that	that	that
with	with	with
an	an	an
op	op	op
-ed	-ed	-ed
titled	titl	titled
,	,	,
Is	is	Is
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
Okay	okay	Okay
?	?	?

The	the	The
first	first	first
three	three	three
paragraphs	paragraph	paragraph
of	of	of
the	the	the
op	op	op
-ed	-ed	-ed
are	are	are
both	both	both
scathing	scath	scathing
and	and	and
sarcastic	sarcast	sarcastic
,	,	,
and	and	and
perfect	perfect	perfect
for	for	for
what	what	what
Giuliani	giuliani	Giuliani
has	has	ha
done	done	done
During	dure	During
his	his	his
15	15	15
-minute	-minut	-minute
speech	speech	speech
at	at	at
the	the	the
GOP	gop	GOP
convention	convent	convention
last	last	last
month	month	month
in	in	in
Cleveland	cleveland	Cleveland
,	,	,
it	it	it
was	was	wa
notable	notabl	notable
that	that	that
when	when	when
he	he	he
said	said	said
Donald	donald	Donald
Trump	trump	Trump
loves	love	love
all	all	all
people	peopl	people
,	,	,
from	from	from
the	the	the
top	top	top
to	to	to
the	the	the
bottom	bottom	bottom
,	,	,
Mr	mr	Mr
.	.	.
Giuliani	giuliani	Giuliani
animatedly	anim	animatedly
gestured	gestur	gestured
toward	toward	toward
his	his	his
knees	knee	knee
as	as	a
he	he	he
said	said	said
top	top	top
,	,	,
and	and	and
above	abov	above
his	his	his
head	head	head
as	as	a
he	he	he
said	said	said
bottom	bottom	bottom
.	.	.

Also	also	Also
,	,	,
why	whi	why
did	did	did
he	he	he
say	say	say
that	that	that
he	he	he
and	and	and
his	his	his
wife	wife	wife
,	,	,
Judith	judith	Judith
,	,	,
have	have	have
been	been	been
friends	friend	friend
with	with	with
Mr	mr	Mr
.	.	.
Trump	trump	Trump
for	for	for
30	30	30
years	year	year
,	,	,
though	though	though
he	he	he
met	met	met
his	his	his
wife	wife	wife
in	in	in
1999	1999	1999
,	,	,
only	onli	only
17	17	17
years	year	year
ago	ago	ago
?	?	?
Also	also	Also
we	we	we
re	re	re
noting	note	noting
this	this	this
purely	pure	purely
out	out	out
of	of	of
concern	concern	concern
during	dure	during
his	his	his
speech	speech	speech
he	he	he
often	often	often
licked	lick	licked
his	his	his
lips	lip	lip
,	,	,
indicating	indic	indicating
dry	dri	dry
mouth	mouth	mouth
,	,	,
which	which	which
,	,	,
according	accord	according
to	to	to
the	the	the
Mayo	mayo	Mayo
Clinic	clinic	Clinic
,	,	,
can	can	can
be	be	be
a	a	a
