WOW	wow	WOW
!	!	!

This	this	This
is	is	is
a	a	a
powerful	power	powerful
,	,	,
must	must	must
read	read	read
letter	letter	letter
that	that	that
should	should	should
be	be	be
shared	share	shared
with	with	with
every	everi	every
American	american	American
Lately	late	Lately
,	,	,
I	i	I
must	must	must
admit	admit	admit
that	that	that
my	my	my
hostility	hostil	hostility
towards	toward	towards
your	your	your
political	polit	political
ilk	ilk	ilk
has	has	ha
ramped	ramp	ramped
up	up	up
,	,	,
pretty	pretti	pretty
dramatically	dramat	dramatically
.	.	.

No	no	No
,	,	,
it	it	it
s	s	s
not	not	not
because	becaus	because
we	we	we
,	,	,
at	at	at
this	this	this
point	point	point
in	in	in
my	my	my
life	life	life
,	,	,
have	have	have
a	a	a
half	half	half
-black	-black	-black
president	presid	president
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
I	i	I
m	m	m
some	some	some
closet	closet	closet
racist	racist	racist
who	who	who
is	is	is
becoming	becom	becoming
increasingly	increas	increasingly
frustrated	frustrat	frustrated
at	at	at
the	the	the
prospects	prospect	prospect
of	of	of
the	the	the
White	white	White
Man	man	Man
s	s	s
power	power	power
slipping	slip	slipping
through	through	through
my	my	my
fingers	finger	finger
.	.	.

I	i	I
know	know	know
that	that	that
you	you	you
ve	ve	ve
accused	accus	accused
our	our	our
side	side	side
of	of	of
such	such	such
nonsense	nonsens	nonsense
,	,	,
and	and	and
the	the	the
thought	thought	thought
keeps	keep	keep
you	you	you
warm	warm	warm
at	at	at
night	night	night
,	,	,
but	but	but
I	i	I
can	can	can
assure	assur	assure
you	you	you
that	that	that
it	it	it
is	is	is
a	a	a
comfortable	comfort	comfortable
fiction	fiction	fiction
of	of	of
which	which	which
you	you	you
should	should	should
probably	probabl	probably
divest	divest	divest
yourself	yourself	yourself
.	.	.
Now	now	Now
before	befor	before
I	i	I
waste	wast	waste
too	too	too
much	much	much
of	of	of
your	your	your
time	time	time
,	,	,
let	let	let
s	s	s
establish	establish	establish
who	who	who
I	i	I
m	m	m
talking	talk	talking
to	to	to
.	.	.

If	if	If
you	you	you
believe	believ	believe
that	that	that
we	we	we
live	live	live
in	in	in
an	an	an
evil	evil	evil
,	,	,
imperialist	imperialist	imperialist
nation	nation	nation
from	from	from
its	it	it
founding	found	founding
,	,	,
and	and	and
you	you	you
believe	believ	believe
that	that	that
it	it	it
should	should	should
be	be	be
fundamentally	fundament	fundamentally
transformed	transform	transformed
,	,	,
lend	lend	lend
me	me	me
your	your	your
ears	ear	ear
.	.	.

If	if	If
you	you	you
believe	believ	believe
that	that	that
the	the	the
free	free	free
market	market	market
is	is	is
the	the	the
source	sourc	source
of	of	of
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
society	societi	society
s	s	s
ills	ill	ill
and	and	and
wish	wish	wish
to	to	to
have	have	have
more	more	more
government	govern	government
intervention	intervent	intervention
into	into	into
it	it	it
,	,	,
I	i	I
m	m	m
talking	talk	talking
to	to	to
you	you	you
.	.	.

If	if	If
you	you	you
believe	believ	believe
that	that	that
health	health	health
care	care	care
is	is	is
a	a	a
basic	basic	basic
human	human	human
right	right	right
and	and	and
that	that	that
government	govern	government
should	should	should
provide	provid	provide
it	it	it
to	to	to
everyone	everyon	everyone
