On	on	On
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
jubilant	jubil	jubilant
President	presid	President
Trump	trump	Trump
tweeted	tweet	tweeted
about	about	about
the	the	the
passage	passag	passage
of	of	of
the	the	the
biggest	biggest	biggest
in	in	in
history	histori	history
Tax	tax	Tax
Cut	cut	Cut
and	and	and
Reform	reform	Reform
Bill	bill	Bill
.	.	.
Not	not	Not
one	one	one
Democrat	democrat	Democrat
voted	vote	voted
for	for	for
the	the	the
massive	massiv	massive
tax	tax	tax
cut	cut	cut
bill	bill	bill
that	that	that
will	will	will
put	put	put
real	real	real
money	money	money
back	back	back
into	into	into
the	the	the
pocket	pocket	pocket
of	of	of
working	work	working
families	famili	family
.	.	.
The	the	The
United	unit	United
States	state	States
Senate	senat	Senate
just	just	just
passed	pass	passed
the	the	the
biggest	biggest	biggest
in	in	in
history	histori	history
Tax	tax	Tax
Cut	cut	Cut
and	and	and
Reform	reform	Reform
Bill	bill	Bill
.	.	.
Terrible	terribl	Terrible
Individual	individu	Individual
Mandate	mandat	Mandate
ObamaCare	obamacar	ObamaCare
Repealed	repeal	Repealed
.	.	.
Goes	goe	Goes
to	to	to
the	the	the
House	hous	House
tomorrow	tomorrow	tomorrow
morning	morn	morning
for	for	for
final	final	final
vote	vote	vote
.	.	.
If	if	If
approved	approv	approved
,	,	,
there	there	there
will	will	will
be	be	be
a	a	a
News	news	News
Conference	confer	Conference
at	at	at
The	the	The
White	white	White
House	hous	House
at	at	at
approximately	approxim	approximately
1	1	1
00	00	00
P	p	P
.	.	.
M	m	M
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
20	20	20
,	,	,
2017As	2017as	2017As
it	it	it
turns	turn	turn
out	out	out
,	,	,
the	the	the
Democrats	democrat	Democrats
embarrassing	embarrass	embarrassing
#Resist	#resist	#Resist
plan	plan	plan
is	is	is
not	not	not
to	to	to
do	do	do
one	one	one
thing	thing	thing
to	to	to
help	help	help
parents	parent	parent
put	put	put
food	food	food
on	on	on
the	the	the
table	tabl	table
or	or	or
take	take	take
that	that	that
vacation	vacat	vacation
they	they	they
haven	haven	haven
t	t	t
been	been	been
able	abl	able
to	to	to
afford	afford	afford
for	for	for
the	the	the
past	past	past
8	8	8
years	year	year
.	.	.
As	as	As
Democrats	democrat	Democrats
try	tri	try
to	to	to
create	creat	create
mass	mass	mass
hysteria	hysteria	hysteria
over	over	over
the	the	the
Republican	republican	Republican
tax	tax	tax
reform	reform	reform
bill	bill	bill
,	,	,
left	left	left
-wing	-wing	-wing
news	news	news
organizations	organ	organization
like	like	like
CNN	cnn	CNN
have	have	have
admitted	admit	admitted
that	that	that
the	the	the
tax	tax	tax
bill	bill	bill
is	is	is
going	go	going
to	to	to
give	give	give
working	work	working
families	famili	family
damn	damn	damn
good	good	good
money	money	money
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
CNN	cnn	CNN
host	host	host
John	john	John
King	king	King
said	said	said
,	,	,
The	the	The
Republicans	republican	Republicans
are	are	are
making	make	making
a	a	a
big	big	big
bet	bet	bet
,	,	,
taking	take	taking
a	a	a
big	big	big
risk	risk	risk
.	.	.
Will	will	Will
over	over	over
time	time	time
the	the	the
American	american	American
people	peopl	people
say	say	say
,	,	,
Oh	oh	Oh
,	,	,
actually	actual	actually
I	i	I
like	like	like
having	have	having
more	more	more
money	money	money
in	in	in
my	my	my
pocket	pocket	pocket
.	.	.
Oh	oh	Oh
,	,	,
they	they	they
did	did	did
hire	hire	hire
more	more	more
people	peopl	people
at	at	at
the	the	the
factory	factori	factory
down	down	down
the	the	the
street	street	street
.	.	.
That	that	That
s	s	s
their	their	their
big	big	big
bet	bet	bet
,	,	,
King	king	King
said	said	said
.	.	.
Not	not	Not
one	one	one
Democrat	democrat	Democrat
has	has	ha
voted	vote	voted
for	for	for
a	a	a
bill	bill	bill
that	that	that
cuts	cut	cut
taxes	tax	tax
by	by	by
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
,	,	,
King	king	King
continued	continu	continued
.	.	.
To	to	To
Abby	abbi	Abby
s	s	s
point	point	point
,	,	,
if	if	if
you	you	you
re	re	re
a	a	a
working	work	working
-class	-class	-class
family	famili	family
,	,	,
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
say	say	say
,	,	,
Oh	oh	Oh
,	,	,
it	it	it
s	s	s
only	onli	only
200	200	200
,	,	,
300	300	300
,	,	,
but	but	but
if	if	if
you	you	you
re	re	re
a	a	a
working	work	working
-class	-class	-class
family	famili	family
living	live	living
paycheck	paycheck	paycheck
to	to	to
paycheck	paycheck	paycheck
,	,	,
200	200	200
-	-	-
300	300	300
is	is	is
damn	damn	damn
good	good	good
money	money	money
and	and	and
you	you	you
are	are	are
grateful	grate	grateful
for	for	for
it	it	it
.	.	.
Daily	daili	Daily
WireWATCH	wirewatch	WireWATCH
CNN	cnn	CNN
s	s	s
John	john	John
King	king	King
The	the	The
Republican	republican	Republican
tax	tax	tax
bill	bill	bill
gives	give	give
working	work	working
-class	-class	-class
families	famili	family
damn	damn	damn
good	good	good
money	money	money
.	.	.
pic.twitter.com/PG4TRJ1JF4	pic.twitter.com/pg4trj1jf4	pic.twitter.com/PG4TRJ1JF4
Ryan	ryan	Ryan
Saavedra	saavedra	Saavedra
@RealSaavedra	@realsaavedra	@RealSaavedra
December	decemb	December
20	20	20
,	,	,
2017Businesses	2017busi	2017Businesses
are	are	are
also	also	also
pleased	pleas	pleased
with	with	with
the	the	the
new	new	new
pro	pro	pro
-growth	-growth	-growth
,	,	,
pro	pro	pro
-business	-busi	-business
tax	tax	tax
plan	plan	plan
,	,	,
and	and	and
as	as	a
a	a	a
result	result	result
,	,	,
more	more	more
workers	worker	worker
will	will	will
be	be	be
hired	hire	hired
in	in	in
America	america	America
and	and	and
many	mani	many
of	of	of
the	the	the
current	current	current
workers	worker	worker
will	will	will
see	see	see
pay	pay	pay
raises	rais	raise
and	and	and
or	or	or
bonuses	bonus	bonus
.	.	.
According	accord	According
to	to	to
the	the	the
Daily	daili	Daily
Wire	wire	Wire
,	,	,
seven	seven	seven
American	american	American
businesses	busi	business
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
they	they	they
would	would	would
both	both	both
be	be	be
investing	invest	investing
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
their	their	their
employees	employe	employee
because	becaus	because
of	of	of
Republican	republican	Republican
tax	tax	tax
reform	reform	reform
bill	bill	bill
that	that	that
the	the	the
Senate	senat	Senate
passed	pass	passed
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.
AT	at	AT
T	t	T
announced	announc	announced
that	that	that
once	onc	once
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
the	the	the
bill	bill	bill
into	into	into
law	law	law
that	that	that
they	they	they
would	would	would
invest	invest	invest
an	an	an
additional	addit	additional
1	1	1
billion	billion	billion
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
2018	2018	2018
and	and	and
pay	pay	pay
a	a	a
special	special	special
1	1	1
,	,	,
000	000	000
bonus	bonus	bonus
to	to	to
more	more	more
than	than	than
200	200	200
,	,	,
000	000	000
AT	at	AT
T	t	T
U	u	U
.	.	.
S	s	S
.	.	.
employees	employe	employee
.	.	.
AT	at	AT
T	t	T
further	further	further
noted	note	noted
that	that	that
if	if	if
Trump	trump	Trump
signed	sign	signed
the	the	the
bill	bill	bill
before	befor	before
Christmas	christma	Christmas
that	that	that
the	the	the
company	compani	company
will	will	will
receive	receiv	receive
the	the	the
bonus	bonus	bonus
over	over	over
the	the	the
holidays	holiday	holiday
.	.	.
Boeing	boe	Boeing
announced	announc	announced
an	an	an
immediate	immedi	immediate
commitment	commit	commitment
to	to	to
investing	invest	investing
an	an	an
additional	addit	additional
300	300	300
million	million	million
in	in	in
three	three	three
areas	area	area
that	that	that
will	will	will
directly	direct	directly
benefit	benefit	benefit
their	their	their
employees	employe	employee
100	100	100
million	million	million
for	for	for
corporate	corpor	corporate
giving	give	giving
,	,	,
with	with	with
funds	fund	fund
used	use	used
to	to	to
support	support	support
demand	demand	demand
for	for	for
employee	employe	employee
gift	gift	gift
-match	-match	-match
programs	program	program
and	and	and
for	for	for
investments	invest	investment
in	in	in
Boeing	boe	Boeing
s	s	s
focus	focus	focus
areas	area	area
for	for	for
charitable	charit	charitable
giving	give	giving
in	in	in
education	educ	education
,	,	,
in	in	in
our	our	our
communities	communiti	community
,	,	,
and	and	and
for	for	for
veterans	veteran	veteran
and	and	and
military	militari	military
personnel	personnel	personnel
.	.	.
100	100	100
million	million	million
for	for	for
workforce	workforc	workforce
development	develop	development
in	in	in
the	the	the
form	form	form
of	of	of
training	train	training
,	,	,
education	educ	education
,	,	,
and	and	and
other	other	other
capabilities	capabl	capability
development	develop	development
to	to	to
meet	meet	meet
the	the	the
scale	scale	scale
needed	need	needed
for	for	for
rapidly	rapid	rapidly
evolving	evolv	evolving
technologies	technolog	technology
and	and	and
expanding	expand	expanding
markets	market	market
.	.	.
100	100	100
million	million	million
for	for	for
workplace	workplac	workplace
of	of	of
the	the	the
future	futur	future
facilities	facil	facility
and	and	and
infrastructure	infrastructur	infrastructure
enhancements	enhanc	enhancement
for	for	for
Boeing	boe	Boeing
employees	employe	employee
.	.	.
Fifth	fifth	Fifth
Third	third	Third
Bancorp	bancorp	Bancorp
,	,	,
a	a	a
bank	bank	bank
headquartered	headquart	headquartered
in	in	in
Ohio	ohio	Ohio
,	,	,
announced	announc	announced
that	that	that
they	they	they
would	would	would
raise	rais	raise
the	the	the
minimum	minimum	minimum
hourly	hour	hourly
wage	wage	wage
for	for	for
all	all	all
employees	employe	employee
to	to	to
15	15	15
following	follow	following
the	the	the
tax	tax	tax
reform	reform	reform
bill	bill	bill
and	and	and
would	would	would
give	give	give
a	a	a
one	one	one
-time	-time	-time
bonus	bonus	bonus
of	of	of
1	1	1
,	,	,
000	000	000
to	to	to
more	more	more
than	than	than
13	13	13
,	,	,
500	500	500
of	of	of
its	it	it
employees	employe	employee
.	.	.
Wells	well	Wells
Fargo	fargo	Fargo
announced	announc	announced
that	that	that
they	they	they
will	will	will
increase	increas	increase
their	their	their
minimum	minimum	minimum
hourly	hour	hourly
pay	pay	pay
rate	rate	rate
to	to	to
15	15	15
,	,	,
and	and	and
will	will	will
aim	aim	aim
for	for	for
400M	400m	400M
in	in	in
philanthropic	philanthrop	philanthropic
donations	donat	donation
next	next	next
year	year	year
due	due	due
to	to	to
the	the	the
newly	newli	newly
-passed	-pass	-passed
GOP	gop	GOP
tax	tax	tax
bill	bill	bill
.	.	.
Comcast	comcast	Comcast
announced	announc	announced
that	that	that
they	they	they
will	will	will
give	give	give
1	1	1
,	,	,
000	000	000
bonuses	bonus	bonus
to	to	to
over	over	over
100	100	100
,	,	,
000	000	000
eligible	elig	eligible
frontline	frontlin	frontline
and	and	and
non	non	non
-executive	-execut	-executive
employees	employe	employee
invest	invest	invest
50	50	50
billion	billion	billion
over	over	over
the	the	the
next	next	next
five	five	five
years	year	year
in	in	in
infrastructure	infrastructur	infrastructure
based	base	based
on	on	on
the	the	the
passage	passag	passage
of	of	of
tax	tax	tax
reform	reform	reform
.	.	.
FedEx	fedex	FedEx
announced	announc	announced
that	that	that
the	the	the
company	compani	company
will	will	will
ramp	ramp	ramp
up	up	up
hiring	hire	hiring
in	in	in
response	respons	response
to	to	to
the	the	the
tax	tax	tax
bill	bill	bill
.	.	.
CVS	cvs	CVS
Health	health	Health
announced	announc	announced
in	in	in
October	octob	October
that	that	that
it	it	it
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
went	went	went
down	down	down
that	that	that
it	it	it
would	would	would
create	creat	create
3	3	3
,	,	,
000	000	000
permanent	perman	permanent
new	new	new
jobs	job	job
.	.	.
Here	here	Here
s	s	s
President	presid	President
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
s	s	s
latest	latest	latest
tweet	tweet	tweet
with	with	with
a	a	a
video	video	video
explaining	explain	explaining
the	the	the
benefits	benefit	benefit
to	to	to
farmers	farmer	farmer
and	and	and
middle	middl	middle
-income	-incom	-income
Americans	american	Americans
WE	we	WE
ARE	are	ARE
MAKING	make	MAKING
AMERICA	america	AMERICA
GREAT	great	GREAT
AGAIN	again	AGAIN
!	!	!
pic.twitter.com/HY353gXV0R	pic.twitter.com/hy353gxv0r	pic.twitter.com/HY353gXV0R
