Former	former	Former
First	first	First
Lady	ladi	Lady
Hillary	hillari	Hillary
Clinton	clinton	Clinton
doesn	doesn	doesn
t	t	t
tweet	tweet	tweet
nearly	near	nearly
as	as	a
often	often	often
as	as	a
current	current	current
national	nation	national
embarrassment	embarrass	embarrassment
Donald	donald	Donald
Trump	trump	Trump
,	,	,
but	but	but
hers	her	hers
are	are	are
far	far	far
more	more	more
entertaining	entertain	entertaining
than	than	than
The	the	The
Donald	donald	Donald
s	s	s
.	.	.
With	with	With
news	news	news
circulating	circul	circulating
that	that	that
the	the	the
first	first	first
of	of	of
probably	probabl	probably
many	mani	many
indictments	indict	indictment
in	in	in
the	the	the
Russia	russia	Russia
investigation	investig	investigation
is	is	is
being	be	being
handed	hand	handed
down	down	down
Monday	monday	Monday
,	,	,
Clinton	clinton	Clinton
seized	seiz	seized
upon	upon	upon
the	the	the
opportunity	opportun	opportunity
to	to	to
point	point	point
out	out	out
that	that	that
it	it	it
was	was	wa
the	the	the
anniversary	anniversari	anniversary
of	of	of
the	the	the
Comey	comey	Comey
letter	letter	letter
,	,	,
which	which	which
was	was	wa
probably	probabl	probably
decisive	decis	decisive
in	in	in
placing	place	placing
our	our	our
tiny	tini	tiny
-handed	-hand	-handed
orange	orang	orange
dotard	dotard	dotard
in	in	in
the	the	the
office	offic	office
in	in	in
the	the	the
first	first	first
place	place	place
according	accord	according
to	to	to
FiveThirtyEight	fivethirtyeight	FiveThirtyEight
editor	editor	editor
-in-chief	-in-chief	-in-chief
Nate	nate	Nate
Silver	silver	Silver
.	.	.
Oh	oh	Oh
is	is	is
that	that	that
today	today	today
?	?	?
Clinton	clinton	Clinton
said	said	said
,	,	,
linking	link	linking
Silver	silver	Silver
s	s	s
tweet	tweet	tweet
.	.	.
The	the	The
article	articl	article
Silver	silver	Silver
links	link	link
notes	note	note
that	that	that
the	the	the
letter	letter	letter
Comey	comey	Comey
sent	sent	sent
to	to	to
Congress	congress	Congress
telling	tell	telling
them	them	them
the	the	the
FBI	fbi	FBI
had	had	had
learned	learn	learned
of	of	of
the	the	the
existence	exist	existence
of	of	of
emails	email	email
that	that	that
appear	appear	appear
to	to	to
be	be	be
pertinent	pertin	pertinent
to	to	to
the	the	the
investigation	investig	investigation
into	into	into
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
,	,	,
upended	upend	upended
the	the	the
news	news	news
cycle	cycl	cycle
and	and	and
soon	soon	soon
halved	halv	halved
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
in	in	in
the	the	the
polls	poll	poll
,	,	,
imperiling	imperil	imperiling
her	her	her
position	posit	position
in	in	in
the	the	the
Electoral	elector	Electoral
College	colleg	College
.	.	.
Republicans	republican	Republicans
and	and	and
the	the	the
majority	major	majority
of	of	of
the	the	the
media	media	medium
shoved	shove	shoved
the	the	the
letter	letter	letter
in	in	in
the	the	the
American	american	American
people	peopl	people
s	s	s
faces	face	face
seemingly	seem	seemingly
non	non	non
-stop	-stop	-stop
,	,	,
sticking	stick	sticking
us	us	u
with	with	with
the	the	the
useless	useless	useless
egomaniacal	egomaniac	egomaniacal
danger	danger	danger
to	to	to
our	our	our
country	countri	country
who	who	who
,	,	,
unlike	unlik	unlike
his	his	his
predecessor	predecessor	predecessor
,	,	,
is	is	is
embroiled	embroil	embroiled
in	in	in
a	a	a
legitimate	legitim	legitimate
scandal	scandal	scandal
that	that	that
actually	actual	actually
threatens	threaten	threatens
the	the	the
future	futur	future
of	of	of
our	our	our
nation	nation	nation
,	,	,
that	that	that
we	we	we
know	know	know
and	and	and
hate	hate	hate
today	today	today
.	.	.
It	it	It
s	s	s
good	good	good
to	to	to
see	see	see
that	that	that
Clinton	clinton	Clinton
was	was	wa
able	abl	able
to	to	to
keep	keep	keep
her	her	her
sense	sens	sense
of	of	of
humor	humor	humor
through	through	through
all	all	all
of	of	of
this	this	this
.	.	.
It	it	It
s	s	s
a	a	a
good	good	good
reminder	remind	reminder
to	to	to
all	all	all
of	of	of
us	us	u
that	that	that
we	we	we
need	need	need
to	to	to
occasionally	occasion	occasionally
step	step	step
back	back	back
and	and	and
have	have	have
a	a	a
laugh	laugh	laugh
at	at	at
the	the	the
almost	almost	almost
unbelievably	unbeliev	unbelievably
stupid	stupid	stupid
situation	situat	situation
we	we	we
ve	ve	ve
found	found	found
ourselves	ourselv	ourselves
in	in	in
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
