Allow	allow	Allow
me	me	me
to	to	to
begin	begin	begin
by	by	by
saying	say	saying
former	former	former
DNC	dnc	DNC
chair	chair	chair
Howard	howard	Howard
Dean	dean	Dean
is	is	is
the	the	the
f	f	f
cking	cking	cking
man	man	man
.	.	.

After	after	After
tweeting	tweet	tweeting
that	that	that
Donald	donald	Donald
Trump	trump	Trump
might	might	might
be	be	be
on	on	on
cocaine	cocain	cocaine
a	a	a
reasonable	reason	reasonable
observation	observ	observation
based	base	based
on	on	on
the	the	the
GOP	gop	GOP
s	s	s
actions	action	action
during	dure	during
the	the	the
first	first	first
presidential	presidenti	presidential
debate	debat	debate
he	he	he
could	could	could
have	have	have
backed	back	backed
down	down	down
under	under	under
scrutiny	scrutini	scrutiny
.	.	.

He	he	He
could	could	could
have	have	have
caved	cave	caved
and	and	and
apologized	apolog	apologized
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
made	made	made
his	his	his
case	case	case
.	.	.
Dean	dean	Dean
,	,	,
a	a	a
physician	physician	physician
who	who	who
is	is	is
qualified	qualifi	qualified
to	to	to
speculate	specul	speculate
though	though	though
in	in	in
his	his	his
own	own	own
words	word	word
not	not	not
diagnose	diagnos	diagnose
without	without	without
examining	examin	examining
Trump	trump	Trump
in	in	in
person	person	person
responded	respond	responded
to	to	to
criticism	critic	criticism
of	of	of
his	his	his
remarks	remark	remark
on	on	on
MSNBC	msnbc	MSNBC
.	.	.

I	i	I
don	don	don
t	t	t
make	make	make
diagnosis	diagnosi	diagnosis
on	on	on
the	the	the
television	televis	television
,	,	,
it	it	it
s	s	s
medically	medic	medically
improper	improp	improper
,	,	,
he	he	he
told	told	told
Kate	kate	Kate
Snow	snow	Snow
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
subtle	subtl	subtle
jab	jab	jab
at	at	at
Trump	trump	Trump
and	and	and
his	his	his
legion	legion	legion
of	of	of
Fox	fox	Fox
News	news	News
doctors	doctor	doctor
feverishly	feverish	feverishly
trying	tri	trying
to	to	to
diagnose	diagnos	diagnose
Clinton	clinton	Clinton
with	with	with
every	everi	every
neurological	neurolog	neurological
disorder	disord	disorder
under	under	under
the	the	the
sun	sun	sun
because	becaus	because
she	she	she
coughed	cough	coughed
that	that	that
one	one	one
time	time	time
and	and	and
contracted	contract	contracted
pneumonia	pneumonia	pneumonia
the	the	the
other	other	other
.	.	.

But	but	But
I	i	I
don	don	don
t	t	t
think	think	think
this	this	this
was	was	wa
a	a	a
ridiculous	ridicul	ridiculous
idea	idea	idea
.	.	.

Something	someth	Something
funny	funni	funny
was	was	wa
going	go	going
on	on	on
with	with	with
Trump	trump	Trump
last	last	last
night	night	night
.	.	.

Something	someth	Something
ridiculous	ridicul	ridiculous
was	was	wa
indeed	inde	indeed
going	go	going
on	on	on
.	.	.

Trump	trump	Trump
spent	spent	spent
his	his	his
evening	even	evening
screaming	scream	screaming
about	about	about
ridiculous	ridicul	ridiculous
conspiracy	conspiraci	conspiracy
theories	theori	theory
,	,	,
attacking	attack	attacking
his	his	his
opponent	oppon	opponent
s	s	s
stamina	stamina	stamen
based	base	based
on	on	on
a	a	a
minor	minor	minor
illness	ill	illness
,	,	,
interrupting	interrupt	interrupting
Clinton	clinton	Clinton
constantly	constant	constantly
,	,	,
guzzling	guzzl	guzzling
water	water	water
,	,	,
sweating	sweat	sweating
profusely	profus	profusely
,	,	,
and	and	and
other	other	other
things	thing	thing
that	that	that
would	would	would
be	be	be
expected	expect	expected
from	from	from
his	his	his
meth	meth	meth
-addled	-addl	-addled
Twitter	twitter	Twitter
followers	follow	follower
rather	rather	rather
than	than	than
a	a	a
serious	serious	serious
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.

Here	here	Here
s	s	s
the	the	the
interesting	interest	interesting
constellation	constel	constellation
he	he	he
sniffs	sniff	sniff
during	dure	during
the	the	the
presentation	present	presentation
,	,	,
which	which	which
is	is	is
something	someth	something
that	that	that
users	user	user
do	do	do
.	.	.

He	he	He
also	also	also
has	has	ha
grandiosity	grandios	grandiosity
,	,	,
which	which	which
is	is	is
something	someth	something
that	that	that
accompanies	accompani	accompanies
that	that	that
problem	problem	problem
.	.	.

He	he	He
has	has	ha
delusions	delus	delusion
,	,	,
I	i	I
m	m	m
not	not	not
talking	talk	talking
about	about	about
being	be	being
crazy	crazi	crazy
,	,	,
but	but	but
for	for	for
example	exampl	example
when	when	when
he	he	he
told	told	told
everybody	everybodi	everybody
he	he	he
was	was	wa
very	veri	very
smart	smart	smart
not	not	not
to	to	to
pay	pay	pay
taxes	tax	tax
and	and	and
then	then	then
denied	deni	denied
that	that	that
he	he	he
said	said	said
after	after	after
he	he	he
said	said	said
it	it	it
it	it	it
in	in	in
front	front	front
of	of	of
100	100	100
million	million	million
people	peopl	people
,	,	,
Dean	dean	Dean
said	said	said
.	.	.

He	he	He
thinks	think	think
somehow	somehow	somehow
he	he	he
s	s	s
not	not	not
going	go	going
to	to	to
get	get	get
caught	caught	caught
,	,	,
that	that	that
is	is	is
delusional	delusion	delusional
.	.	.

He	he	He
has	has	ha
trouble	troubl	trouble
with	with	with
pressured	pressur	pressured
speech	speech	speech
,	,	,
the	the	the
former	former	former
Vermont	vermont	Vermont
governor	governor	governor
added	ad	added
.	.	.

He	he	He
interrupted	interrupt	interrupted
,	,	,
as	as	a
you	you	you
pointed	point	pointed
out	out	out
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
twenty	twenti	twenty
-nine	-nine	-nine
times	time	time
.	.	.

He	he	He
couldn	couldn	couldn
t	t	t
keep	keep	keep
himself	himself	himself
together	togeth	together
.	.	.

Do	do	Do
I	i	I
think	think	think
at	at	at
70	70	70
years	year	year
old	old	old
he	he	he
has	has	ha
a	a	a
cocaine	cocain	cocaine
habit	habit	habit
?	?	?

Probably	probabl	Probably
not	not	not
,	,	,
Dean	dean	Dean
concludes	conclud	concludes
.	.	.

But	but	But
it	it	it
s	s	s
something	someth	something
that	that	that
I	i	I
think	think	think
would	would	would
be	be	be
interesting	interest	interesting
to	to	to
ask	ask	ask
him	him	him
,	,	,
to	to	to
see	see	see
if	if	if
he	he	he
ever	ever	ever
had	had	had
a	a	a
problem	problem	problem
with	with	with
that	that	that
.	.	.

Asked	ask	Asked
for	for	for
clarification	clarif	clarification
if	if	if
he	he	he
thinks	think	think
Trump	trump	Trump
has	has	ha
a	a	a
cocaine	cocain	cocaine
habit	habit	habit
,	,	,
Dean	dean	Dean
replied	repli	replied
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
has	has	ha
a	a	a
cocaine	cocain	cocaine
habit	habit	habit
,	,	,
placing	place	placing
special	special	special
emphasis	emphasi	emphasis
on	on	on
the	the	the
word	word	word
habit	habit	habit
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
it	it	it
might	might	might
be	be	be
a	a	a
stretch	stretch	stretch
to	to	to
say	say	say
Trump	trump	Trump
is	is	is
addicted	addict	addicted
to	to	to
cocaine	cocain	cocaine
,	,	,
but	but	but
it	it	it
is	is	is
possible	possibl	possible
that	that	that
he	he	he
used	use	used
it	it	it
to	to	to
pep	pep	pep
himself	himself	himself
up	up	up
before	befor	before
the	the	the
debate	debat	debate
.	.	.
In	in	In
an	an	an
effort	effort	effort
to	to	to
deflect	deflect	deflect
from	from	from
the	the	the
allegation	alleg	allegation
,	,	,
Trump	trump	Trump
assured	assur	assured
the	the	the
public	public	public
that	that	that
he	he	he
just	just	just
had	had	had
a	a	a
cold	cold	cold
,	,	,
but	but	but
Stephen	stephen	Stephen
Colbert	colbert	Colbert
put	put	put
it	it	it
best	best	best
when	when	when
he	he	he
said	said	said
The	the	The
Donald	donald	Donald
sounded	sound	sounded
like	like	like
he	he	he
was	was	wa
trying	tri	trying
to	to	to
get	get	get
over	over	over
a	a	a
cold	cold	cold
using	use	using
cocaine	cocain	cocaine
.	.	.

We	we	We
can	can	can
t	t	t
know	know	know
for	for	for
sure	sure	sure
if	if	if
Trump	trump	Trump
has	has	ha
ever	ever	ever
been	been	been
treated	treat	treated
for	for	for
addiction	addict	addiction
,	,	,
as	as	a
he	he	he
refuses	refus	refuse
to	to	to
release	releas	release
his	his	his
records	record	record
and	and	and
since	sinc	since
Trump	trump	Trump
should	should	should
be	be	be
held	held	held
to	to	to
the	the	the
same	same	same
standards	standard	standard
to	to	to
which	which	which
he	he	he
holds	hold	hold
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
it	it	it
s	s	s
not	not	not
unreasonable	unreason	unreasonable
to	to	to
question	question	question
if	if	if
he	he	he
has	has	ha
been	been	been
using	use	using
cocaine	cocain	cocaine
especially	especi	especially
given	given	given
the	the	the
crazy	crazi	crazy
,	,	,
whacked	whack	whacked
-out	-out	-out
bonkers	bonker	bonkers
stuff	stuff	stuff
he	he	he
says	say	say
in	in	in
public	public	public
.	.	.
Watch	watch	Watch
Dean	dean	Dean
SLAY	slay	SLAY
this	this	this
interview	interview	interview
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
,	,	,
Getty	getti	Getty
Images	imag	Images
Joe	joe	Joe
Raedle	raedl	Raedle

