Across	across	Across
the	the	the
country	countri	country
,	,	,
conservative	conserv	conservative
groups	group	group
are	are	are
working	work	working
to	to	to
pass	pass	pas
anti	anti	anti
-LGBT	-lgbt	-LGBT
legislation	legisl	legislation
that	that	that
would	would	would
bar	bar	bar
transgender	transgend	transgender
people	peopl	people
the	the	the
right	right	right
to	to	to
use	use	use
public	public	public
restrooms	restroom	restroom
.	.	.

The	the	The
faulty	faulti	faulty
logic	logic	logic
at	at	at
play	play	play
is	is	is
that	that	that
transgender	transgend	transgender
people	peopl	people
are	are	are
simply	simpli	simply
dressing	dress	dressing
up	up	up
as	as	a
the	the	the
opposite	opposit	opposite
gender	gender	gender
to	to	to
gain	gain	gain
access	access	access
to	to	to
young	young	young
boys	boy	boy
and	and	and
girls	girl	girl
.	.	.
This	this	This
.	.	.

Is	is	Is
.	.	.
Not	not	Not
.	.	.

Happening	happen	Happening
.	.	.
But	but	But
rather	rather	rather
than	than	than
take	take	take
a	a	a
moment	moment	moment
of	of	of
reflection	reflect	reflection
and	and	and
realize	realiz	realize
that	that	that
what	what	what
s	s	s
really	realli	really
at	at	at
work	work	work
here	here	here
is	is	is
regular	regular	regular
old	old	old
transphobia	transphobia	transphobia
and	and	and
fear	fear	fear
-mongering	-monger	-mongering
being	be	being
used	use	used
to	to	to
hit	hit	hit
back	back	back
at	at	at
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
for	for	for
having	have	having
scored	score	scored
a	a	a
number	number	number
of	of	of
recent	recent	recent
victories	victori	victory
at	at	at
the	the	the
state	state	state
and	and	and
federal	feder	federal
level	level	level
,	,	,
conservatives	conserv	conservative
are	are	are
trying	tri	trying
to	to	to
invent	invent	invent
the	the	the
problem	problem	problem
to	to	to
justify	justifi	justify
their	their	their
barbaric	barbar	barbaric
solution	solut	solution
.	.	.

For	for	For
an	an	an
obvious	obvious	obvious
example	exampl	example
,	,	,
look	look	look
no	no	no
further	further	further
than	than	than
designated	design	designated
hate	hate	hate
group	group	group
American	american	American
Family	famili	Family
Association	associ	Association
,	,	,
whose	whose	whose
director	director	director
of	of	of
governmental	government	governmental
affairs	affair	affair
,	,	,
Sandy	sandi	Sandy
Rios	rio	Rios
,	,	,
just	just	just
admitted	admit	admitted
that	that	that
her	her	her
organization	organ	organization
has	has	ha
been	been	been
sending	send	sending
men	men	men
into	into	into
women	women	woman
s	s	s
bathrooms	bathroom	bathroom
at	at	at
Target	target	Target
in	in	in
the	the	the
hopes	hope	hope
of	of	of
eliciting	elicit	eliciting
a	a	a
reaction	reaction	reaction
.	.	.
Why	whi	Why
Target	target	Target
?	?	?

The	the	The
store	store	store
recently	recent	recently
outraged	outrag	outraged
Republicans	republican	Republicans
by	by	by
publicly	public	publicly
standing	stand	standing
with	with	with
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
and	and	and
saying	say	saying
its	it	it
customers	custom	customer
can	can	can
use	use	use
whichever	whichev	whichever
bathroom	bathroom	bathroom
they	they	they
feel	feel	feel
most	most	most
comfortable	comfort	comfortable
with	with	with
.	.	.

This	this	This
set	set	set
in	in	in
motion	motion	motion
the	the	the
usual	usual	usual
calls	call	call
for	for	for
boycotts	boycott	boycott
,	,	,
the	the	the
usual	usual	usual
right	right	right
-wing	-wing	-wing
smears	smear	smear
,	,	,
and	and	and
now	now	now
this	this	this
a	a	a
movement	movement	movement
to	to	to
harass	harass	harass
women	women	woman
in	in	in
Target	target	Target
bathrooms	bathroom	bathroom
so	so	so
they	they	they
are	are	are
scared	scare	scared
enough	enough	enough
to	to	to
demand	demand	demand
the	the	the
policy	polici	policy
change	chang	change
.	.	.

I	i	I
think	think	think
there	there	there
s	s	s
no	no	no
question	question	question
that	that	that
when	when	when
you	you	you
say	say	say
that	that	that
there	there	there
are	are	are
no	no	no
barriers	barrier	barrier
in	in	in
the	the	the
bathroom	bathroom	bathroom
,	,	,
Rios	rio	Rios
said	said	said
,	,	,
and	and	and
that	that	that
if	if	if
men	men	men
or	or	or
women	women	woman
feel	feel	feel
like	like	like
they	they	they
are	are	are
men	men	men
or	or	or
women	women	woman
,	,	,
the	the	the
opposition	opposit	opposition
of	of	of
however	howev	however
they	they	they
are	are	are
equipped	equip	equipped
,	,	,
and	and	and
you	you	you
have	have	have
no	no	no
restrictions	restrict	restriction
,	,	,
the	the	the
net	net	net
effect	effect	effect
will	will	will
be	be	be
that	that	that
people	peopl	people
will	will	will
not	not	not
be	be	be
stopped	stop	stopped
.	.	.

We	we	We
ve	ve	ve
already	alreadi	already
had	had	had
people	peopl	people
testing	test	testing
this	this	this
,	,	,
going	go	going
into	into	into
Targets	target	Targets
and	and	and
men	men	men
trying	tri	trying
to	to	to
go	go	go
into	into	into
bathrooms	bathroom	bathroom
.	.	.

There	there	There
is	is	is
absolutely	absolut	absolutely
no	no	no
barrier	barrier	barrier
.	.	.

And	and	And
so	so	so
the	the	the
chief	chief	chief
concern	concern	concern
,	,	,
she	she	she
continued	continu	continued
,	,	,
even	even	even
more	more	more
than	than	than
just	just	just
,	,	,
I	i	I
think	think	think
,	,	,
trauma	trauma	trauma
,	,	,
certainly	certain	certainly
for	for	for
little	littl	little
girls	girl	girl
of	of	of
having	have	having
men	men	men
dressed	dress	dressed
like	like	like
women	women	woman
coming	come	coming
in	in	in
their	their	their
bathrooms	bathroom	bathroom
,	,	,
the	the	the
chief	chief	chief
concern	concern	concern
of	of	of
the	the	the
American	american	American
Family	famili	Family
Association	associ	Association
is	is	is
the	the	the
predators	predat	predator
who	who	who
will	will	will
take	take	take
advantage	advantag	advantage
.	.	.

AFA	afa	AFA
is	is	is
correct	correct	correct
in	in	in
believing	believ	believing
that	that	that
having	have	having
a	a	a
right	right	right
-wing	-wing	-wing
Christian	christian	Christian
fundamentalist	fundamentalist	fundamentalist
storm	storm	storm
into	into	into
a	a	a
women	women	woman
s	s	s
bathroom	bathroom	bathroom
for	for	for
no	no	no
discernible	discern	discernible
reason	reason	reason
would	would	would
be	be	be
deeply	deepli	deeply
traumatizing	traumat	traumatizing
.	.	.

Unlike	unlik	Unlike
other	other	other
women	women	woman
,	,	,
whether	whether	whether
transgender	transgend	transgender
or	or	or
not	not	not
,	,	,
these	these	these
AFA	afa	AFA
volunteers	volunt	volunteer
aren	aren	aren
t	t	t
there	there	there
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
.	.	.

They	they	They
are	are	are
there	there	there
to	to	to
scare	scare	scare
people	peopl	people
.	.	.

It	it	It
s	s	s
unclear	unclear	unclear
how	how	how
that	that	that
translates	translat	translates
to	to	to
a	a	a
need	need	need
to	to	to
ban	ban	ban
transgender	transgend	transgender
people	peopl	people
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
scariest	scariest	scariest
people	peopl	people
are	are	are
yet	yet	yet
again	again	again
the	the	the
ones	one	one
who	who	who
are	are	are
actively	activ	actively
pushing	push	pushing
for	for	for
discrimination	discrimin	discrimination
.	.	.
It	it	It
cannot	cannot	cannot
be	be	be
overstated	overst	overstated
just	just	just
how	how	how
little	littl	little
evidence	evid	evidence
there	there	there
is	is	is
that	that	that
transgender	transgend	transgender
people	peopl	people
pose	pose	pose
a	a	a
danger	danger	danger
to	to	to
young	young	young
girls	girl	girl
if	if	if
they	they	they
are	are	are
allowed	allow	allowed
to	to	to
use	use	use
the	the	the
gendered	gender	gendered
bathroom	bathroom	bathroom
they	they	they
identify	identifi	identify
with	with	with
.	.	.

No	no	No
case	case	case
has	has	ha
ever	ever	ever
been	been	been
found	found	found
that	that	that
demonstrates	demonstr	demonstrates
that	that	that
this	this	this
is	is	is
a	a	a
tactic	tactic	tactic
child	child	child
predators	predat	predator
seriously	serious	seriously
use	use	use
.	.	.

It	it	It
s	s	s
so	so	so
non	non	non
-existent	-exist	-existent
,	,	,
in	in	in
fact	fact	fact
,	,	,
that	that	that
a	a	a
right	right	right
-wing	-wing	-wing
hate	hate	hate
group	group	group
like	like	like
the	the	the
American	american	American
Family	famili	Family
Association	associ	Association
has	has	ha
had	had	had
to	to	to
get	get	get
male	male	male
volunteers	volunt	volunteer
to	to	to
do	do	do
it	it	it
themselves	themselv	themselves
.	.	.
Ironically	iron	Ironically
,	,	,
AFA	afa	AFA
s	s	s
efforts	effort	effort
have	have	have
done	done	done
absolutely	absolut	absolutely
nothing	noth	nothing
to	to	to
show	show	show
that	that	that
transgender	transgend	transgender
people	peopl	people
shouldn	shouldn	shouldn
t	t	t
be	be	be
allowed	allow	allowed
in	in	in
public	public	public
bathrooms	bathroom	bathroom
.	.	.

On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
there	there	there
seems	seem	seems
to	to	to
be	be	be
mounting	mount	mounting
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
employees	employe	employee
of	of	of
AFA	afa	AFA
should	should	should
be	be	be
kept	kept	kept
as	as	a
far	far	far
away	away	away
from	from	from
Target	target	Target
bathrooms	bathroom	bathroom
as	as	a
possible	possibl	possible
.	.	.

Who	who	Who
knows	know	know
what	what	what
they	they	they
ll	ll	ll
do	do	do
.	.	.
Listen	listen	Listen
to	to	to
Rios	rio	Rios
brag	brag	brag
about	about	about
harassing	harass	harassing
women	women	woman
in	in	in
the	the	the
bathroom	bathroom	bathroom
below	below	below
,	,	,
via	via	via
Right	right	Right
Wing	wing	Wing
Watch	watch	Watch
Featured	featur	Featured
image	imag	image
via	via	via
Crooks	crook	Crooks
and	and	and
Liars	liar	Liars
screengrab	screengrab	screengrab

