Alinsky	alinski	Alinsky
s	s	s
ideas	idea	idea
for	for	for
community	communiti	community
organizing	organ	organizing
were	were	were
controversial	controversi	controversial
because	becaus	because
he	he	he
talked	talk	talked
about	about	about
fanning	fan	fanning
latent	latent	latent
hostilities	hostil	hostility
of	of	of
low	low	low
-income	-incom	-income
,	,	,
inner	inner	inner
city	citi	city
residents	resid	resident
.	.	.

He	he	He
said	said	said
that	that	that
searching	search	searching
out	out	out
hostilities	hostil	hostility
and	and	and
controversies	controversi	controversy
could	could	could
organize	organ	organize
communities	communiti	community
.	.	.

Instead	instead	Instead
of	of	of
setting	set	setting
your	your	your
own	own	own
agenda	agenda	agenda
for	for	for
a	a	a
group	group	group
.	.	.

let	let	let
them	them	them
set	set	set
their	their	their
own	own	own
agenda	agenda	agenda
and	and	and
unleash	unleash	unleash
their	their	their
own	own	own
power	power	power
.	.	.

Obama	obama	Obama
laid	laid	laid
the	the	the
groundwork	groundwork	groundwork
for	for	for
the	the	the
perpetual	perpetu	perpetual
protests	protest	protest
,	,	,
chaos	chao	chaos
and	and	and
rioting	riot	rioting
in	in	in
the	the	the
streets	street	street
while	while	while
he	he	he
was	was	wa
in	in	in
office	offic	office
.	.	.

It	it	It
started	start	started
with	with	with
the	the	the
Trayvon	trayvon	Trayvon
Martin	martin	Martin
case	case	case
and	and	and
ramped	ramp	ramped
up	up	up
during	dure	during
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.

Today	today	Today
,	,	,
Obama	obama	Obama
s	s	s
working	work	working
behind	behind	behind
the	the	the
scenes	scene	scene
,	,	,
with	with	with
the	the	the
help	help	help
of	of	of
radical	radic	radical
globalist	globalist	globalist
billionaire	billionair	billionaire
George	georg	George
Soros	soro	Soros
,	,	,
to	to	to
keep	keep	keep
it	it	it
going	go	going
.	.	.

Unless	unless	Unless
and	and	and
until	until	until
Americans	american	Americans
rally	ralli	rally
behind	behind	behind
Trump	trump	Trump
and	and	and
support	support	support
the	the	the
defense	defens	defense
of	of	of
our	our	our
national	nation	national
security	secur	security
,	,	,
we	we	we
will	will	will
allow	allow	allow
this	this	this
small	small	small
group	group	group
of	of	of
radicals	radic	radical
on	on	on
the	the	the
Left	left	Left
and	and	and
in	in	in
the	the	the
media	media	medium
to	to	to
win	win	win
the	the	the
propaganda	propaganda	propaganda
war	war	war
they	they	they
ve	ve	ve
waged	wage	waged
against	against	against
Trump	trump	Trump
,	,	,
and	and	and
ultimately	ultim	ultimately
against	against	against
America	america	America
.	.	.
In	in	In
the	the	the
wake	wake	wake
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
legal	legal	legal
and	and	and
constitutional	constitut	constitutional
executive	execut	executive
orders	order	order
on	on	on
immigration	immigr	immigration
,	,	,
the	the	the
left	left	left
has	has	ha
lost	lost	lost
their	their	their
minds	mind	mind
.	.	.

Unhinged	unhing	Unhinged
protesters	protest	protester
lost	lost	lost
their	their	their
minds	mind	mind
and	and	and
so	so	so
-called	-call	-called
senators	senat	senator
on	on	on
the	the	the
left	left	left
have	have	have
called	call	called
Trump	trump	Trump
s	s	s
actions	action	action
unconstitutional	unconstitut	unconstitutional
as	as	a
if	if	if
non	non	non
-American	-american	-American
citizens	citizen	citizen
have	have	have
a	a	a
constitutional	constitut	constitutional
right	right	right
to	to	to
come	come	come
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

Then	then	Then
there	there	there
is	is	is
Democrat	democrat	Democrat
Senate	senat	Senate
minority	minor	minority
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
who	who	who
with	with	with
crocodile	crocodil	crocodile
tears	tear	tear
in	in	in
his	his	his
eyes	eye	eye
,	,	,
called	call	called
Trump	trump	Trump
s	s	s
actions	action	action
mean	mean	mean
spirited	spirit	spirited
and	and	and
un	un	un
-American	-american	-American
.	.	.

Oh	oh	Oh
the	the	the
hypocrisy	hypocrisi	hypocrisy
,	,	,
where	where	where
to	to	to
begin	begin	begin
?	?	?
Does	doe	Does
anyone	anyon	anyone
know	know	know
why	whi	why
the	the	the
actual	actual	actual
executive	execut	executive
orders	order	order
do	do	do
not	not	not
specifically	specif	specifically
identify	identifi	identify
the	the	the
countries	countri	country
seven	seven	seven
Muslim	muslim	Muslim
countries	countri	country
of	of	of
Iraq	iraq	Iraq
,	,	,
Syria	syria	Syria
,	,	,
Iran	iran	Iran
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
and	and	and
Yemen	yemen	Yemen
in	in	in
the	the	the
text	text	text
?	?	?

Because	becaus	Because
in	in	in
2016	2016	2016
,	,	,
Barack	barack	Barack
Obama	obama	Obama
s	s	s
DHS	dhs	DHS
targeted	target	targeted
those	those	those
same	same	same
countries	countri	country
in	in	in
a	a	a
2016	2016	2016
law	law	law
concerning	concern	concerning
immigration	immigr	immigration
visas	visa	visa
as	as	a
countries	countri	country
of	of	of
concern	concern	concern
.	.	.

The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
today	today	today
announced	announc	announced
that	that	that
it	it	it
is	is	is
continuing	continu	continuing
its	it	it
implementation	implement	implementation
of	of	of
the	the	the
Visa	visa	Visa
Waiver	waiver	Waiver
Program	program	Program
Improvement	improv	Improvement
and	and	and
Terrorist	terrorist	Terrorist
Travel	travel	Travel
Prevention	prevent	Prevention
Act	act	Act
of	of	of
2015	2015	2015
with	with	with
the	the	the
addition	addit	addition
of	of	of
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
and	and	and
Yemen	yemen	Yemen
as	as	a
three	three	three
countries	countri	country
of	of	of
concern	concern	concern
,	,	,
limiting	limit	limiting
Visa	visa	Visa
Waiver	waiver	Waiver
Program	program	Program
travel	travel	travel
for	for	for
certain	certain	certain
individuals	individu	individual
who	who	who
have	have	have
traveled	travel	traveled
to	to	to
these	these	these
countries	countri	country
.	.	.
DHS	dhs	DHS
limiting	limit	limiting
Visa	visa	Visa
Waiver	waiver	Waiver
Program	program	Program
travel	travel	travel
for	for	for
certain	certain	certain
individuals	individu	individual
who	who	who
have	have	have
traveled	travel	traveled
to	to	to
these	these	these
countries	countri	country
.	.	.

DHS	dhs	DHS
noted	note	noted
the	the	the
three	three	three
additional	addit	additional
countries	countri	country
designated	design	designated
today	today	today
join	join	join
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Sudan	sudan	Sudan
and	and	and
Syria	syria	Syria
as	as	a
countries	countri	country
subject	subject	subject
to	to	to
restrictions	restrict	restriction
for	for	for
Visa	visa	Visa
Waiver	waiver	Waiver
Program	program	Program
travel	travel	travel
for	for	for
certain	certain	certain
individuals	individu	individual
.	.	.

But	but	But
the	the	the
hypocrisy	hypocrisi	hypocrisy
of	of	of
the	the	the
left	left	left
does	doe	doe
not	not	not
end	end	end
there	there	there
.	.	.

Where	where	Where
was	was	wa
the	the	the
Left	left	Left
and	and	and
why	whi	why
were	were	were
they	they	they
so	so	so
silent	silent	silent
when	when	when
the	the	the
Obama	obama	Obama
administration	administr	administration
refused	refus	refused
to	to	to
issue	issu	issue
visas	visa	visa
to	to	to
Iraqis	iraqi	Iraqis
for	for	for
six	six	six
months	month	month
following	follow	following
the	the	the
discovery	discoveri	discovery
in	in	in
2009	2009	2009
of	of	of
two	two	two
al	al	al
Qaeda	qaeda	Qaeda
-Iraq	-iraq	-Iraq
terrorists	terrorist	terrorist
