Ouch	ouch	Ouch
!	!	!

This	this	This
could	could	could
have	have	have
been	been	been
handled	handl	handled
with	with	with
honesty	honesti	honesty
but	but	but
they	they	they
ve	ve	ve
really	realli	really
got	got	got
so	so	so
much	much	much
to	to	to
cover	cover	cover
up	up	up
that	that	that
it	it	it
would	would	would
have	have	have
been	been	been
nearly	near	nearly
impossible	imposs	impossible
.	.	.

From	from	From
Benghazi	benghazi	Benghazi
to	to	to
The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
favors	favor	favor
,	,	,
the	the	the
Dems	dem	Dems
have	have	have
a	a	a
doozy	doozi	doozy
of	of	of
a	a	a
mess	mess	mess
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

