Trump	trump	Trump
made	made	made
a	a	a
bad	bad	bad
decision	decis	decision
,	,	,
or	or	or
so	so	so
his	his	his
ardent	ardent	ardent
followers	follow	follower
seem	seem	seem
to	to	to
think	think	think
.	.	.

His	his	His
attempts	attempt	attempt
to	to	to
work	work	work
something	someth	something
out	out	out
with	with	with
Congressional	congression	Congressional
Democrats	democrat	Democrats
on	on	on
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
program	program	program
,	,	,
and	and	and
also	also	also
his	his	his
remarks	remark	remark
that	that	that
current	current	current
construction	construct	construction
on	on	on
his	his	his
stupid	stupid	stupid
border	border	border
wall	wall	wall
involves	involv	involves
mostly	most	mostly
existing	exist	existing
fencing	fenc	fencing
,	,	,
have	have	have
set	set	set
off	off	off
their	their	their
ire	ire	ire
.	.	.

Big	big	Big
-time	-time	-time
and	and	and
small	small	small
-time	-time	-time
MAGAsh	magash	MAGAsh
ts	ts	t
alike	alik	alike
are	are	are
crying	cri	cry
today	today	today
,	,	,
because	becaus	because
their	their	their
rigid	rigid	rigid
,	,	,
purist	purist	purist
minds	mind	mind
suffer	suffer	suffer
from	from	from
severe	sever	severe
tunnel	tunnel	tunnel
vision	vision	vision
that	that	that
doesn	doesn	doesn
t	t	t
include	includ	include
Trump	trump	Trump
doing	do	doing
,	,	,
well	well	well
,	,	,
what	what	what
he	he	he
s	s	s
done	done	done
.	.	.

They	they	They
want	want	want
Trump	trump	Trump
to	to	to
do	do	do
what	what	what
he	he	he
promised	promis	promised
and	and	and
damn	damn	damn
the	the	the
consequences	consequ	consequence
to	to	to
millions	million	million
who	who	who
aren	aren	aren
t	t	t
like	like	like
them	them	them
.	.	.
Take	take	Take
Joe	joe	Joe
Walsh	walsh	Walsh
,	,	,
for	for	for
example	exampl	example
.	.	.

Walsh	walsh	Walsh
is	is	is
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
from	from	from
Illinois	illinoi	Illinois
8th	8th	8th
district	district	district
,	,	,
but	but	but
his	his	his
big	big	big
claim	claim	claim
to	to	to
fame	fame	fame
is	is	is
being	be	being
a	a	a
deadbeat	deadbeat	deadbeat
dad	dad	dad
.	.	.

All	all	All
he	he	he
wants	want	want
is	is	is
for	for	for
Trump	trump	Trump
to	to	to
cut	cut	cut
his	his	his
taxes	tax	tax
and	and	and
build	build	build
the	the	the
wall	wall	wall
.	.	.

With	with	With
Trump	trump	Trump
s	s	s
latest	latest	latest
tweets	tweet	tweet
on	on	on
DACA	daca	DACA
and	and	and
the	the	the
wall	wall	wall
,	,	,
though	though	though
,	,	,
he	he	he
s	s	s
ready	readi	ready
to	to	to
abandon	abandon	abandon
Trump	trump	Trump
and	and	and
throw	throw	throw
his	his	his
support	support	support
to	to	to
probably	probabl	probably
someone	someon	someone
worse	wors	worse
Trump	trump	Trump
We	we	We
re	re	re
close	close	close
to	to	to
a	a	a
deal	deal	deal
on	on	on
amnesty	amnesti	amnesty
.	.	.

The	the	The
wall	wall	wall
will	will	will
come	come	come
later	later	later
.	.	.

That	that	That
s	s	s
not	not	not
why	whi	why
we	we	we
voted	vote	voted
for	for	for
you	you	you
.	.	.

https://t.co/0eFMR9jvxT	https://t.co/0efmr9jvxt	https://t.co/0eFMR9jvxT
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
September	septemb	September
14	14	14
,	,	,
2017This	2017this	2017This
is	is	is
the	the	the
art	art	art
of	of	of
the	the	the
deal	deal	deal
right	right	right
?	?	?

Can	can	Can
someone	someon	someone
remind	remind	remind
the	the	the
president	presid	president
why	whi	why
he	he	he
was	was	wa
elected	elect	elected
?	?	?

Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
September	septemb	September
14	14	14
,	,	,
2017If	2017if	2017If
true	true	true
,	,	,
Trump	trump	Trump
is	is	is
done	done	done
.	.	.

Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
September	septemb	September
14	14	14
,	,	,
2017We	2017we	2017We
voted	vote	voted
for	for	for
#MAGA,	#maga,	#MAGA,
not	not	not
#DACA.Pull	#daca.pul	#DACA.Pull
your	your	your
head	head	head
out	out	out
Mr	mr	Mr
President	presid	President
.	.	.

Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
September	septemb	September
14	14	14
,	,	,
