Hannah	hannah	Hannah
Cohen	cohen	Cohen
,	,	,
a	a	a
19	19	19
-year-old	-year-old	-year-old
brain	brain	brain
tumor	tumor	tumor
patient	patient	patient
,	,	,
was	was	wa
flying	fli	flying
home	home	home
from	from	from
St	st	St
.	.	.
Jude	jude	Jude
s	s	s
Children	children	Children
s	s	s
Hospital	hospit	Hospital
when	when	when
she	she	she
was	was	wa
beaten	beaten	beaten
and	and	and
arrested	arrest	arrested
by	by	by
TSA	tsa	TSA
agents	agent	agent
,	,	,
at	at	at
Memphis	memphi	Memphis
International	intern	International
Airport	airport	Airport
.	.	.
According	accord	According
to	to	to
the	the	the
teen	teen	teen
s	s	s
mother	mother	mother
,	,	,
as	as	a
the	the	the
girl	girl	girl
passed	pass	passed
through	through	through
an	an	an
airport	airport	airport
security	secur	security
system	system	system
,	,	,
she	she	she
somehow	somehow	somehow
triggered	trigger	triggered
an	an	an
alarm	alarm	alarm
.	.	.
When	when	When
agents	agent	agent
approached	approach	approached
Hannah	hannah	Hannah
,	,	,
who	who	who
is	is	is
deaf	deaf	deaf
,	,	,
partially	partial	partially
blind	blind	blind
and	and	and
suffers	suffer	suffers
from	from	from
confusion	confus	confusion
because	becaus	because
of	of	of
a	a	a
tumor	tumor	tumor
on	on	on
her	her	her
brain	brain	brain
stem	stem	stem
,	,	,
the	the	the
young	young	young
woman	woman	woman
became	becam	became
afraid	afraid	afraid
.	.	.

She	she	She
didn	didn	didn
t	t	t
understand	understand	understand
what	what	what
they	they	they
were	were	were
about	about	about
to	to	to
do	do	do
,	,	,
Shirley	shirley	Shirley
Cohen	cohen	Cohen
,	,	,
Hannah	hannah	Hannah
s	s	s
mother	mother	mother
,	,	,
told	told	told
WREG	wreg	WREG
.	.	.
Cohen	cohen	Cohen
says	say	say
she	she	she
tried	tri	tried
to	to	to
explain	explain	explain
to	to	to
TSA	tsa	TSA
agents	agent	agent
that	that	that
her	her	her
daughter	daughter	daughter
was	was	wa
unable	unabl	unable
to	to	to
hear	hear	hear
or	or	or
understand	understand	understand
their	their	their
directions	direct	direction
,	,	,
but	but	but
local	local	local
police	polic	police
kept	kept	kept
her	her	her
away	away	away
from	from	from
her	her	her
daughter	daughter	daughter
throughout	throughout	throughout
the	the	the
ordeal	ordeal	ordeal
.	.	.
The	the	The
situation	situat	situation
escalated	escal	escalated
when	when	when
Hannah	hannah	Hannah
began	began	began
to	to	to
struggle	struggl	struggle
against	against	against
the	the	the
agents	agent	agent
.	.	.
During	dure	During
the	the	the
interview	interview	interview
with	with	with
WREG	wreg	WREG
,	,	,
Hannah	hannah	Hannah
s	s	s
mother	mother	mother
described	describ	described
what	what	what
happened	happen	happened
next	next	next
She	she	She
s	s	s
trying	tri	trying
to	to	to
get	get	get
away	away	away
from	from	from
them	them	them
,	,	,
but	but	but
in	in	in
the	the	the
next	next	next
instant	instant	instant
,	,	,
one	one	one
of	of	of
them	them	them
had	had	had
her	her	her
down	down	down
on	on	on
the	the	the
ground	ground	ground
and	and	and
hit	hit	hit
her	her	her
head	head	head
on	on	on
the	the	the
floor	floor	floor
.	.	.

She	she	She
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
after	after	after
the	the	the
girl	girl	girl
s	s	s
head	head	head
was	was	wa
slammed	slam	slammed
to	to	to
the	the	the
ground	ground	ground
.	.	.

I	i	I
looked	look	looked
,	,	,
she	she	she
said	said	said
,	,	,
and	and	and
there	there	there
was	was	wa
blood	blood	blood
everywhere	everywher	everywhere
.	.	.

TSA	tsa	TSA
agents	agent	agent
arrested	arrest	arrested
the	the	the
disabled	disabl	disabled
teen	teen	teen
and	and	and
took	took	took
her	her	her
to	to	to
jail	jail	jail
.	.	.

The	the	The
charges	charg	charge
were	were	were
later	later	later
dropped	drop	dropped
.	.	.
Hannah	hannah	Hannah
s	s	s
family	famili	family
has	has	ha
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
Memphis	memphi	Memphis
Police	polic	Police
,	,	,
airport	airport	airport
police	polic	police
and	and	and
the	the	the
TSA	tsa	TSA
on	on	on
her	her	her
behalf	behalf	behalf
.	.	.
According	accord	According
to	to	to
a	a	a
TSA	tsa	TSA
spokesperson	spokesperson	spokesperson
,	,	,
the	the	the
family	famili	family
should	should	should
have	have	have
notified	notifi	notified
the	the	the
airport	airport	airport
ahead	ahead	ahead
of	of	of
time	time	time
about	about	about
Hannah	hannah	Hannah
s	s	s
special	special	special
needs	need	need
.	.	.
TSA	tsa	TSA
spokesperson	spokesperson	spokesperson
Sari	sari	Sari
Koshetz	koshetz	Koshetz
said	said	said
in	in	in
a	a	a
statement	statement	statement
Passengers	passeng	Passengers
can	can	can
call	call	call
ahead	ahead	ahead
of	of	of
time	time	time
to	to	to
learn	learn	learn
more	more	more
about	about	about
the	the	the
screening	screen	screening
process	process	process
for	for	for
their	their	their
particular	particular	particular
needs	need	need
or	or	or
medical	medic	medical
situation	situat	situation
.	.	.

The	the	The
teen	teen	teen
s	s	s
mother	mother	mother
reports	report	report
that	that	that
the	the	the
family	famili	family
has	has	ha
been	been	been
traveling	travel	traveling
back	back	back
and	and	and
forth	forth	forth
from	from	from
Chattanooga	chattanooga	Chattanooga
,	,	,
TN	tn	TN
to	to	to
St	st	St
.	.	.
Jude	jude	Jude
s	s	s
Hospital	hospit	Hospital
with	with	with
Hannah	hannah	Hannah
for	for	for
17	17	17
years	year	year
.	.	.

Neither	neither	Neither
the	the	the
hospital	hospit	hospital
nor	nor	nor
the	the	the
airport	airport	airport
ever	ever	ever
told	told	told
them	them	them
that	that	that
special	special	special
arrangements	arrang	arrangement
were	were	were
needed	need	needed
before	befor	before
a	a	a
trip	trip	trip
.	.	.
Here	here	Here
s	s	s
more	more	more
on	on	on
this	this	this
disturbing	disturb	disturbing
story	stori	story
from	from	from
WREG	wreg	WREG
.	.	.
Image	imag	Image
credit	credit	credit
video	video	video
screen	screen	screen
capture	captur	capture
via	via	via
WREG	wreg	WREG

