As	as	As
GOP	gop	GOP
candidate	candid	candidate
,	,	,
Donald	donald	Donald
Trump	trump	Trump
walked	walk	walked
through	through	through
a	a	a
packed	pack	packed
group	group	group
of	of	of
supporters	support	supporter
at	at	at
a	a	a
rally	ralli	rally
in	in	in
SC	sc	SC
,	,	,
he	he	he
was	was	wa
approached	approach	approached
by	by	by
a	a	a
man	man	man
who	who	who
yelled	yell	yelled
out	out	out
,	,	,
I	i	I
m	m	m
a	a	a
Muslim	muslim	Muslim
and	and	and
I	i	I
support	support	support
this	this	this
man	man	man
all	all	all
the	the	the
way	way	way
!	!	!

The	the	The
media	media	medium
has	has	ha
spent	spent	spent
an	an	an
enormous	enorm	enormous
amount	amount	amount
of	of	of
time	time	time
trying	tri	trying
to	to	to
convince	convinc	convince
voters	voter	voter
that	that	that
Trump	trump	Trump
will	will	will
never	never	never
get	get	get
the	the	the
Muslim	muslim	Muslim
vote	vote	vote
because	becaus	because
of	of	of
the	the	the
hate	hate	hate
he	he	he
has	has	ha
earned	earn	earned
from	from	from
the	the	the
Muslim	muslim	Muslim
community	communiti	community
,	,	,
after	after	after
saying	say	saying
we	we	we
need	need	need
to	to	to
stop	stop	stop
allowing	allow	allowing
un	un	un
-vetted	-vet	-vetted
Muslim	muslim	Muslim
refugees	refuge	refugee
to	to	to
enter	enter	enter
our	our	our
country	countri	country
.	.	.
Look	look	Look
for	for	for
this	this	this
exchange	exchang	exchange
to	to	to
be	be	be
used	use	used
in	in	in
future	futur	future
Trump	trump	Trump
ads	ad	ad

