Donald	donald	Donald
Trump	trump	Trump
is	is	is
definitely	definit	definitely
protesting	protest	protesting
too	too	too
much	much	much
.	.	.
This	this	This
would	would	would
be	be	be
a	a	a
good	good	good
time	time	time
for	for	for
Trump	trump	Trump
to	to	to
keep	keep	keep
his	his	his
mouth	mouth	mouth
shut	shut	shut
,	,	,
but	but	but
as	as	a
usual	usual	usual
,	,	,
he	he	he
s	s	s
not	not	not
.	.	.
When	when	When
top	top	top
law	law	law
firms	firm	firm
refused	refus	refused
to	to	to
work	work	work
for	for	for
him	him	him
on	on	on
this	this	this
case	case	case
,	,	,
they	they	they
did	did	did
so	so	so
for	for	for
precisely	precis	precisely
this	this	this
reason	reason	reason
.	.	.

Having	have	Having
a	a	a
client	client	client
who	who	who
constantly	constant	constantly
sets	set	set
fires	fire	fire
with	with	with
his	his	his
mouth	mouth	mouth
is	is	is
not	not	not
a	a	a
client	client	client
any	ani	any
lawyer	lawyer	lawyer
wants	want	want
to	to	to
put	put	put
up	up	up
with	with	with
.	.	.

They	they	They
would	would	would
prefer	prefer	prefer
Trump	trump	Trump
exercise	exercis	exercise
his	his	his
right	right	right
to	to	to
remain	remain	remain
silent	silent	silent
.	.	.

After	after	After
all	all	all
,	,	,
we	we	we
have	have	have
that	that	that
right	right	right
for	for	for
a	a	a
reason	reason	reason
.	.	.
But	but	But
Trump	trump	Trump
has	has	ha
been	been	been
obsessed	obsess	obsessed
with	with	with
whining	whine	whining
about	about	about
the	the	the
Russia	russia	Russia
investigation	investig	investigation
and	and	and
the	the	the
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
investigation	investig	investigation
led	led	led
by	by	by
special	special	special
investigator	investig	investigator
Robert	robert	Robert
Mueller	mueller	Mueller
.	.	.

Trump	trump	Trump
was	was	wa
recently	recent	recently
talked	talk	talked
out	out	out
of	of	of
firing	fire	firing
him	him	him
by	by	by
his	his	his
aides	aid	aide
.	.	.

So	so	So
he	he	he
has	has	ha
resorted	resort	resorted
to	to	to
attacks	attack	attack
on	on	on
social	social	social
media	media	medium
.	.	.
On	on	On
Friday	friday	Friday
morning	morn	morning
,	,	,
Trump	trump	Trump
resumed	resum	resumed
complaining	complain	complaining
.	.	.
After	after	After
7	7	7
months	month	month
of	of	of
investigations	investig	investigation
committee	committe	committee
hearings	hear	hearing
about	about	about
my	my	my
collusion	collus	collusion
with	with	with
the	the	the
Russians	russian	Russians
,	,	,
nobody	nobodi	nobody
has	has	ha
been	been	been
able	abl	able
to	to	to
show	show	show
any	ani	any
proof	proof	proof
.	.	.

Sad	sad	Sad
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
16	16	16
,	,	,
2017The	2017the	2017The
Fake	fake	Fake
News	news	News
Media	media	Media
hates	hate	hate
when	when	when
I	i	I
use	use	use
what	what	what
has	has	ha
turned	turn	turned
out	out	out
to	to	to
be	be	be
my	my	my
very	veri	very
powerful	power	powerful
Social	social	Social
Media	media	Media
over	over	over
100	100	100
million	million	million
people	peopl	people
!	!	!

I	i	I
can	can	can
go	go	go
around	around	around
them	them	them
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
16	16	16
,	,	,
2017Despite	2017despit	2017Despite
the	the	the
phony	phoni	phony
Witch	witch	Witch
Hunt	hunt	Hunt
going	go	going
on	on	on
in	in	in
America	america	America
,	,	,
the	the	the
economic	econom	economic
jobs	job	job
numbers	number	number
are	are	are
great	great	great
.	.	.

Regulations	regul	Regulations
way	way	way
down	down	down
,	,	,
jobs	job	job
and	and	and
enthusiasm	enthusiasm	enthusiasm
way	way	way
up	up	up
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
16	16	16
,	,	,
2017I	2017i	2017I
am	am	am
being	be	being
investigated	investig	investigated
for	for	for
firing	fire	firing
the	the	the
FBI	fbi	FBI
Director	director	Director
by	by	by
the	the	the
man	man	man
who	who	who
told	told	told
me	me	me
to	to	to
fire	fire	fire
the	the	the
FBI	fbi	FBI
Director	director	Director
!	!	!

Witch	witch	Witch
Hunt	hunt	Hunt
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
16	16	16
,	,	,
2017Despite	2017despit	2017Despite
Trump	trump	Trump
s	s	s
claims	claim	claim
,	,	,
there	there	there
is	is	is
plenty	plenti	plenty
of	of	of
evidence	evid	evidence
that	that	that
Russia	russia	Russia
interfered	interf	interfered
with	with	with
the	the	the
2016	2016	2016
Election	elect	Election
and	and	and
that	that	that
his	his	his
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
them	them	them
.	.	.

Even	even	Even
Trump	trump	Trump
himself	himself	himself
asked	ask	asked
Russian	russian	Russian
hackers	hacker	hacker
to	to	to
go	go	go
after	after	after
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
