Could	could	Could
someone	someon	someone
please	pleas	please
explain	explain	explain
this	this	this
?	?	?
I	i	I
honestly	honest	honestly
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
any	ani	any
accident	accid	accident
.	.	.
I	i	I
stumbled	stumbl	stumbled
onto	onto	onto
this	this	this
video	video	video
via	via	via
BadBlue	badblu	BadBlue
,	,	,
which	which	which
linked	link	linked
to	to	to
a	a	a
site	site	site
called	call	called
Hyscience	hyscienc	Hyscience
.	.	.
At	at	At
first	first	first
I	i	I
thought	thought	thought
it	it	it
was	was	wa
a	a	a
joke	joke	joke
.	.	.
But	but	But
the	the	the
video	video	video
is	is	is
posted	post	posted
on	on	on
the	the	the
official	offici	official
AARP	aarp	AARP
YouTube	youtub	YouTube
channel	channel	channel
.	.	.
In	in	In
order	order	order
for	for	for
me	me	me
to	to	to
hear	hear	hear
the	the	the
not	not	not
-so	-so	-so
subliminal	sublimin	subliminal
message	messag	message
on	on	on
the	the	the
radio	radio	radio
playing	play	playing
in	in	in
the	the	the
background	background	background
,	,	,
I	i	I
had	had	had
to	to	to
turn	turn	turn
the	the	the
volume	volum	volume
all	all	all
the	the	the
way	way	way
up	up	up
and	and	and
use	use	use
headphones	headphon	headphone
.	.	.
But	but	But
this	this	this
is	is	is
what	what	what
I	i	I
hear	hear	hear
Riots	riot	Riots
nationwide	nationwid	nationwide
have	have	have
prompted	prompt	prompted
local	local	local
governments	govern	government
to	to	to
declare	declar	declare
martial	martial	martial
law	law	law
.	.	.
The	the	The
president	presid	president
is	is	is
asking	ask	asking
that	that	that
citizens	citizen	citizen
find	find	find
safety	safeti	safety
and	and	and
remain	remain	remain
calm	calm	calm
.	.	.
Authorities	author	Authorities
are	are	are
working	work	working
their	their	their
hardest	hardest	hardest
to	to	to
contain	contain	contain
the	the	the
outbreak	outbreak	outbreak
.	.	.
It	it	It
really	realli	really
does	doe	doe
make	make	make
one	one	one
ask	ask	ask
,	,	,
what	what	what
the	the	the
hell	hell	hell
?	?	?
Of	of	Of
all	all	all
the	the	the
messages	messag	message
that	that	that
could	could	could
be	be	be
playing	play	playing
on	on	on
a	a	a
radio	radio	radio
in	in	in
an	an	an
AARP	aarp	AARP
ad	ad	ad
,	,	,
why	whi	why
this	this	this
one	one	one
?	?	?
Via	via	Via
The	the	The
Right	right	Right
Planet	planet	Planet
