Nigel	nigel	Nigel
Farage	farag	Farage
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
worth	worth	worth
getting	get	getting
angry	angri	angry
about	about	about
Hillary	hillari	Hillary
.	.	.
I	i	I
just	just	just
think	think	think
she	she	she
looks	look	look
sad	sad	sad
and	and	and
pathetic	pathet	pathetic
.	.	.
From	from	From
now	now	now
on	on	on
,	,	,
let	let	let
s	s	s
just	just	just
ignore	ignor	ignore
her	her	her
.	.	.
Amen	amen	Amen
!	!	!
We	we	We
agree	agre	agree
with	with	with
Farage	farag	Farage
but	but	but
it	it	it
s	s	s
so	so	so
interesting	interest	interesting
to	to	to
listen	listen	listen
to	to	to
Clinton	clinton	Clinton
s	s	s
delusional	delusion	delusional
take	take	take
on	on	on
what	what	what
happened	happen	happened
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.
It	it	It
confirms	confirm	confirms
for	for	for
everyone	everyon	everyone
that	that	that
we	we	we
made	made	made
the	the	the
right	right	right
choice	choic	choice
in	in	in
the	the	the
election	elect	election
.	.	.
This	this	This
woman	woman	woman
needs	need	need
a	a	a
reality	realiti	reality
check	check	check
!	!	!
It	it	It
s	s	s
so	so	so
revealing	reveal	revealing
to	to	to
see	see	see
just	just	just
how	how	how
out	out	out
of	of	of
touch	touch	touch
with	with	with
reality	realiti	reality
she	she	she
REALLY	realli	REALLY
is	is	is
and	and	and
how	how	how
petty	petti	petty
and	and	and
bitter	bitter	bitter
she	she	she
has	has	ha
been	been	been
.	.	.
Aren	aren	Aren
t	t	t
we	we	we
so	so	so
lucky	lucki	lucky
we	we	we
dodged	dodg	dodged
THIS	this	THIS
bullet	bullet	bullet
!	!	!
IN	in	IN
CASE	case	CASE
YOU	you	YOU
CAN	can	CAN
T	t	T
LOOK	look	LOOK
AWAY	away	AWAY
Hillary	hillari	Hillary
Clinton	clinton	Clinton
continues	continu	continues
on	on	on
the	the	the
path	path	path
to	to	to
complete	complet	complete
and	and	and
total	total	total
denial	denial	denial
.	.	.
#CODECON	#codecon	#CODECON
2017	2017	2017
included	includ	included
a	a	a
blah	blah	blah
,	,	,
blah	blah	blah
,	,	,
blah	blah	blah
session	session	session
by	by	by
Clinton	clinton	Clinton
.	.	.
She	she	She
spews	spew	spews
ridiculous	ridicul	ridiculous
victimhood	victimhood	victimhood
it	it	it
s	s	s
embarrassing	embarrass	embarrassing
!	!	!
Nobody	nobodi	Nobody
said	said	said
don	don	don
t	t	t
do	do	do
this	this	this
https://www.youtube.com/watch?v=9_nKOL4h0iUThis	https://www.youtube.com/watch?v=9_nkol4h0iuthi	https://www.youtube.com/watch?v=9_nKOL4h0iUThis
woman	woman	woman
needs	need	need
to	to	to
go	go	go
off	off	off
into	into	into
the	the	the
woods	wood	wood
for	for	for
another	anoth	another
walk	walk	walk
.	.	.
HILLARY	hillari	HILLARY
S	s	S
EXCUSES	excus	EXCUSES
HER	her	HER
FAVORITE	favorit	FAVORITE
THINGS	thing	THINGS
Enjoy	enjoy	Enjoy
