US	us	US
Army	armi	Army
paratrooper	paratroop	paratrooper
in	in	in
Afghanistan	afghanistan	Afghanistan
s	s	s
Konar	konar	Konar
province	provinc	province
Photo	photo	Photo
Spc	spc	Spc
.	.	.

Lorenzo	lorenzo	Lorenzo
Ware	ware	Ware
US	us	US
Army	armi	Army
.	.	.

Source	sourc	Source
Wikicommons	wikicommon	Wikicommons
Miles	mile	Miles
Elliott	elliott	Elliott
21st	21st	21st
Century	centuri	Century
WireThe	wireth	WireThe
war	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
is	is	is
the	the	the
longest	longest	longest
war	war	war
in	in	in
US	us	US
history	histori	history
.	.	.

Now	now	Now
in	in	in
its	it	it
16th	16th	16th
year	year	year
and	and	and
third	third	third
US	us	US
President	presid	President
,	,	,
one	one	one
might	might	might
expect	expect	expect
the	the	the
war	war	war
to	to	to
be	be	be
winding	wind	winding
down	down	down
;	;	;
however	howev	however
,	,	,
with	with	with
a	a	a
resurgent	resurg	resurgent
Taliban	taliban	Taliban
,	,	,
and	and	and
ISIS	isi	ISIS
allegedly	alleg	allegedly
present	present	present
in	in	in
the	the	the
country	countri	country
as	as	a
well	well	well
,	,	,
President	presid	President
Trump	trump	Trump
has	has	ha
recently	recent	recently
delegated	deleg	delegated
authority	author	authority
over	over	over
prosecution	prosecut	prosecution
of	of	of
the	the	the
war	war	war
to	to	to
the	the	the
Pentagon	pentagon	Pentagon
.	.	.

Now	now	Now
,	,	,
additional	addit	additional
US	us	US
and	and	and
NATO	nato	NATO
troops	troop	troop
are	are	are
being	be	being
deployed	deploy	deployed
to	to	to
Afghanistan	afghanistan	Afghanistan
,	,	,
and	and	and
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
James	jame	James
Mattis	matti	Mattis
together	togeth	together
with	with	with
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
HR	hr	HR
McMaster	mcmaster	McMaster
is	is	is
developing	develop	developing
a	a	a
new	new	new
,	,	,
more	more	more
aggressive	aggress	aggressive
strategy	strategi	strategy
for	for	for
the	the	the
war	war	war
.	.	.

In	in	In
short	short	short
,	,	,
there	there	there
is	is	is
no	no	no
end	end	end
in	in	in
sight	sight	sight
.	.	.
Although	although	Although
other	other	other
wars	war	war
have	have	have
claimed	claim	claimed
this	this	this
title	titl	title
in	in	in
the	the	the
past	past	past
,	,	,
Afghanistan	afghanistan	Afghanistan
is	is	is
referred	refer	referred
to	to	to
by	by	by
many	mani	many
as	as	a
the	the	the
forgotten	forgotten	forgotten
war	war	war
.	.	.

Even	even	Even
though	though	though
it	it	it
has	has	ha
been	been	been
responsible	respons	responsible
for	for	for
the	the	the
deaths	death	death
of	of	of
thousands	thousand	thousand
of	of	of
US	us	US
troops	troop	troop
and	and	and
many	mani	many
more	more	more
people	peopl	people
from	from	from
Afghanistan	afghanistan	Afghanistan
,	,	,
it	it	it
sits	sit	sits
nowhere	nowher	nowhere
near	near	near
the	the	the
forefront	forefront	forefront
of	of	of
public	public	public
consciousness	conscious	consciousness
;	;	;
it	it	it
is	is	is
more	more	more
a	a	a
vague	vagu	vague
blob	blob	blob
in	in	in
the	the	the
public	public	public
s	s	s
peripheral	peripher	peripheral
vision	vision	vision
.	.	.

Nine	nine	Nine
years	year	year
ago	ago	ago
,	,	,
in	in	in
July	juli	July
2008	2008	2008
,	,	,
PBS	pbs	PBS
aired	air	aired
a	a	a
video	video	video
report	report	report
from	from	from
their	their	their
correspondent	correspond	correspondent
embedded	embed	embedded
with	with	with
US	us	US
troops	troop	troop
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Even	even	Even
then	then	then
,	,	,
at	at	at
a	a	a
time	time	time
before	befor	before
George	georg	George
W	w	W
Bush	bush	Bush
had	had	had
vacated	vacat	vacated
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
the	the	the
title	titl	title
of	of	of
the	the	the
video	video	video
was	was	wa
Afghanistan	afghanistan	Afghanistan
The	the	The
Forgotten	forgotten	Forgotten
War	war	War
.	.	.

Then	then	Then
,	,	,
eight	eight	eight
years	year	year
later	later	later
at	at	at
the	the	the
height	height	height
of	of	of
2016	2016	2016
presidential	presidenti	presidential
race	race	race
,	,	,
the	the	the
LA	la	LA
Times	time	Times
published	publish	published
an	an	an
editorial	editori	editorial
called	call	called
Afghanistan	afghanistan	Afghanistan
The	the	The
campaign	campaign	campaign
s	s	s
forgotten	forgotten	forgotten
war	war	war
,	,	,
in	in	in
which	which	which
the	the	the
author	author	author
points	point	point
out	out	out
that	that	that
neither	neither	neither
Hillary	hillari	Hillary
Clinton	clinton	Clinton
nor	nor	nor
Donald	donald	Donald
Trump	trump	Trump
even	even	even
bothered	bother	bothered
to	to	to
mention	mention	mention
Afghanistan	afghanistan	Afghanistan
in	in	in
their	their	their
convention	convent	convention
speeches	speech	speech
.	.	.
Trump	trump	Trump
was	was	wa
critical	critic	critical
of	of	of
US	us	US
military	militari	military
interventionism	intervention	interventionism
during	dure	during
his	his	his
campaign	campaign	campaign
however	howev	however
,	,	,
and	and	and
even	even	even
before	befor	before
his	his	his
bid	bid	bid
for	for	for
the	the	the
presidency	presid	presidency
began	began	began
,	,	,
he	he	he
was	was	wa
in	in	in
the	the	the
habit	habit	habit
of	of	of
taking	take	taking
to	to	to
Twitter	twitter	Twitter
to	to	to
lambast	lambast	lambast
the	the	the
Obama	obama	Obama
administration	administr	administration
for	for	for
perpetuating	perpetu	perpetuating
the	the	the
war	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
Let	let	Let
s	s	s
get	get	get
out	out	out
of	of	of
Afghanistan	afghanistan	Afghanistan
.	.	.

Our	our	Our
troops	troop	troop
are	are	are
being	be	being
killed	kill	killed
by	by	by
the	the	the
Afghanis	afghani	Afghanis
we	we	we
train	train	train
and	and	and
we	we	we
waste	wast	waste
billions	billion	billion
there	there	there
.	.	.

Nonsense	nonsens	Nonsense
!	!	!

Rebuild	rebuild	Rebuild
the	the	the
USA	usa	USA
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
11	11	11
,	,	,
2013But	2013but	2013But
that	that	that
did	did	did
not	not	not
stop	stop	stop
Obama	obama	Obama
who	who	who
promised	promis	promised
to	to	to
end	end	end
the	the	the
war	war	war
by	by	by
2014	2014	2014
from	from	from
leaving	leav	leaving
the	the	the
White	white	White
House	hous	House
in	in	in
January	januari	January
2017	2017	2017
with	with	with
8	8	8
,	,	,
400	400	400
US	us	US
troops	troop	troop
still	still	still
stationed	station	stationed
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

It	it	It
is	is	is
also	also	also
not	not	not
stopping	stop	stopping
Trump	trump	Trump
himself	himself	himself
from	from	from
reversing	revers	reversing
course	cours	course
and	and	and
presiding	presid	presiding
over	over	over
the	the	the
next	next	next
escalation	escal	escalation
of	of	of
US	us	US
involvement	involv	involvement
in	in	in
the	the	the
country	countri	country
.	.	.
With	with	With
the	the	the
Taliban	taliban	Taliban
now	now	now
in	in	in
control	control	control
of	of	of
more	more	more
territory	territori	territory
than	than	than
it	it	it
has	has	ha
been	been	been
since	sinc	since
the	the	the
US	us	US
first	first	first
went	went	went
into	into	into
Afghanistan	afghanistan	Afghanistan
in	in	in
2001	2001	2001
,	,	,
and	and	and
the	the	the
supposed	suppos	supposed
appearance	appear	appearance
of	of	of
ISIS	isi	ISIS
in	in	in
the	the	the
country	countri	country
,	,	,
one	one	one
has	has	ha
to	to	to
wonder	wonder	wonder
what	what	what
the	the	the
last	last	last
16	16	16
years	year	year
have	have	have
really	realli	really
been	been	been
about	about	about
.	.	.
Surge	surg	Surge
4	4	4
.	.	.
0For	0for	0For
the	the	the
past	past	past
few	few	few
weeks	week	week
,	,	,
the	the	the
American	american	American
mainstream	mainstream	mainstream
press	press	press
has	has	ha
been	been	been
reporting	report	reporting
on	on	on
Pentagon	pentagon	Pentagon
plans	plan	plan
to	to	to
send	send	send
additional	addit	additional
troops	troop	troop
to	to	to
Afghanistan	afghanistan	Afghanistan
.	.	.

Although	although	Although
the	the	the
number	number	number
4	4	4
,	,	,
000	000	000
has	has	ha
been	been	been
widely	wide	widely
circulated	circul	circulated
,	,	,
no	no	no
official	offici	official
announcements	announc	announcement
regarding	regard	regarding
the	the	the
number	number	number
or	or	or
strategy	strategi	strategy
have	have	have
yet	yet	yet
been	been	been
made	made	made
.	.	.

The	the	The
new	new	new
strategy	strategi	strategy
is	is	is
set	set	set
to	to	to
be	be	be
publicly	public	publicly
announced	announc	announced
in	in	in
mid	mid	mid
-July	-juli	-July
,	,	,
and	and	and
it	it	it
looks	look	look
as	as	a
though	though	though
more	more	more
US	us	US
troops	troop	troop
will	will	will
be	be	be
sent	sent	sent
to	to	to
Afghanistan	afghanistan	Afghanistan
to	to	to
add	add	add
to	to	to
the	the	the
8	8	8
,	,	,
500	500	500
American	american	American
troops	troop	troop
already	alreadi	already
in	in	in
country	countri	country
.	.	.

Similarly	similar	Similarly
,	,	,
fifteen	fifteen	fifteen
of	of	of
the	the	the
twenty	twenti	twenty
-nine	-nine	-nine
NATO	nato	NATO
member	member	member
nations	nation	nation
so	so	so
far	far	far
have	have	have
also	also	also
agreed	agre	agreed
to	to	to
send	send	send
more	more	more
troops	troop	troop
to	to	to
Afghanistan	afghanistan	Afghanistan
to	to	to
add	add	add
to	to	to
the	the	the
current	current	current
NATO	nato	NATO
presence	presenc	presence
of	of	of
5	5	5
,	,	,
000	000	000
troops	troop	troop
.	.	.

It	it	It
should	should	should
be	be	be
noted	note	noted
that	that	that
there	there	there
is	is	is
not	not	not
currently	current	currently
a	a	a
US	us	US
or	or	or
NATO	nato	NATO
combat	combat	combat
mission	mission	mission
in	in	in
Afghanistan	afghanistan	Afghanistan
;	;	;
instead	instead	instead
,	,	,
foreign	foreign	foreign
troops	troop	troop
are	are	are
there	there	there
on	on	on
a	a	a
mission	mission	mission
to	to	to
train	train	train
Afghan	afghan	Afghan
forces	forc	force
.	.	.
There	there	There
is	is	is
serious	serious	serious
doubt	doubt	doubt
among	among	among
informed	inform	informed
observers	observ	observer
as	as	a
to	to	to
whether	whether	whether
an	an	an
additional	addit	additional
few	few	few
thousand	thousand	thousand
troops	troop	troop
will	will	will
make	make	make
any	ani	any
difference	differ	difference
.	.	.

After	after	After
the	the	the
number	number	number
4	4	4
,	,	,
000	000	000
had	had	had
been	been	been
suggested	suggest	suggested
,	,	,
General	general	General
Jack	jack	Jack
Keane	kean	Keane
,	,	,
former	former	former
vice	vice	vice
chief	chief	chief
-of-staff	-of-staff	-of-staff
of	of	of
the	the	the
US	us	US
Army	armi	Army
,	,	,
suggested	suggest	suggested
that	that	that
between	between	between
10	10	10
,	,	,
000	000	000
and	and	and
20	20	20
,	,	,
000	000	000
additional	addit	additional
troops	troop	troop
were	were	were
needed	need	needed
to	to	to
make	make	make
a	a	a
difference	differ	difference
.	.	.

Similarly	similar	Similarly
,	,	,
in	in	in
the	the	the
past	past	past
few	few	few
days	day	day
,	,	,
former	former	former
CIA	cia	CIA
director	director	director
and	and	and
defense	defens	defense
secretary	secretari	secretary
Leon	leon	Leon
Panetta	panetta	Panetta
also	also	also
weighed	weigh	weighed
in	in	in
,	,	,
echoing	echo	echoing
Keane	kean	Keane
s	s	s
opinion	opinion	opinion
that	that	that
4	4	4
,	,	,
000	000	000
troops	troop	troop
would	would	would
not	not	not
change	chang	change
the	the	the
momentum	momentum	momentum
.	.	.
As	as	As
Danny	danni	Danny
Sjursen	sjursen	Sjursen
the	the	the
author	author	author
of	of	of
the	the	the
article	articl	article
below	below	below
points	point	point
out	out	out
,	,	,
the	the	the
upcoming	upcom	upcoming
surge	surg	surge
in	in	in
troop	troop	troop
levels	level	level
would	would	would
be	be	be
the	the	the
fourth	fourth	fourth
such	such	such
move	move	move
made	made	made
by	by	by
the	the	the
US	us	US
,	,	,
following	follow	following
three	three	three
similar	similar	similar
increases	increas	increase
by	by	by
Bush	bush	Bush
and	and	and
Obama	obama	Obama
in	in	in
the	the	the
years	year	year
2008	2008	2008
-2010	-2010	-2010
.	.	.

It	it	It
is	is	is
beginning	begin	beginning
to	to	to
look	look	look
like	like	like
escalating	escal	escalating
or	or	or
,	,	,
in	in	in
the	the	the
case	case	case
of	of	of
Bush	bush	Bush
,	,	,
starting	start	starting
war	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
is	is	is
something	someth	something
of	of	of
a	a	a
rite	rite	rite
of	of	of
passage	passag	passage
for	for	for
new	new	new
presidents	presid	president
,	,	,
as	as	a
all	all	all
three	three	three
commanders	command	commander
-in-chief	-in-chief	-in-chief
who	who	who
have	have	have
presided	presid	presided
over	over	over
the	the	the
war	war	war
have	have	have
done	done	done
so	so	so
within	within	within
the	the	the
first	first	first
year	year	year
of	of	of
their	their	their
first	first	first
terms	term	term
.	.	.

The	the	The
question	question	question
is	is	is
,	,	,
what	what	what
is	is	is
the	the	the
US	us	US
government	govern	government
actually	actual	actually
trying	tri	trying
to	to	to
achieve	achiev	achieve
,	,	,
and	and	and
is	is	is
winning	win	winning
even	even	even
possible	possibl	possible
?	?	?
Remember	rememb	Remember
how	how	how
the	the	the
mainstream	mainstream	mainstream
media	media	medium
treated	treat	treated
the	the	the
surge	surg	surge
orchestrated	orchestr	orchestrated
by	by	by
General	general	General
David	david	David
Petraeus	petraeus	Petraeus
in	in	in
Iraq	iraq	Iraq
in	in	in
2007	2007	2007
.	.	.

The	the	The
idea	idea	idea
of	of	of
the	the	the
surge	surg	surge
was	was	wa
received	receiv	received
with	with	with
fawning	fawn	fawning
adoration	ador	adoration
throughout	throughout	throughout
the	the	the
media	media	medium
,	,	,
and	and	and
even	even	even
by	by	by
President	presid	President
Bush	bush	Bush
,	,	,
who	who	who
played	play	played
his	his	his
part	part	part
in	in	in
helping	help	helping
to	to	to
advertise	advertis	advertise
and	and	and
hype	hype	hype
up	up	up
the	the	the
strategy	strategi	strategy
.	.	.

And	and	And
afterwards	afterward	afterwards
Petraeus	petraeus	Petraeus
had	had	had
no	no	no
problem	problem	problem
taking	take	taking
all	all	all
the	the	the
credit	credit	credit
for	for	for
his	his	his
success	success	success
.	.	.
Except	except	Except
it	it	it
wasn	wasn	wasn
t	t	t
a	a	a
success	success	success
.	.	.

Its	it	Its
goals	goal	goal
of	of	of
ending	end	ending
sectarian	sectarian	sectarian
violence	violenc	violence
and	and	and
reconciling	reconcil	reconciling
Sunnis	sunni	Sunnis
,	,	,
Shiites	shiit	Shiites
and	and	and
Kurds	kurd	Kurds
were	were	were
noble	nobl	noble
,	,	,
but	but	but
were	were	were
not	not	not
achieved	achiev	achieved
with	with	with
any	ani	any
meaningful	meaning	meaningful
staying	stay	staying
power	power	power
;	;	;
the	the	the
destabilization	destabil	destabilization
originally	origin	originally
introduced	introduc	introduced
by	by	by
US	us	US
intervention	intervent	intervention
ultimately	ultim	ultimately
prevailed	prevail	prevailed
,	,	,
and	and	and
ISIS	isi	ISIS
was	was	wa
the	the	the
result	result	result
.	.	.

The	the	The
point	point	point
is	is	is
that	that	that
in	in	in
Iraq	iraq	Iraq
,	,	,
the	the	the
surge	surg	surge
was	was	wa
a	a	a
triumph	triumph	triumph
of	of	of
marketing	market	marketing
,	,	,
a	a	a
rebrand	rebrand	rebrand
,	,	,
a	a	a
new	new	new
sexy	sexi	sexy
cover	cover	cover
for	for	for
a	a	a
grisly	grisli	grisly
reality	realiti	reality
.	.	.

According	accord	According
to	to	to
the	the	the
Boston	boston	Boston
Globe	globe	Globe
For	for	For
Americans	american	Americans
,	,	,
the	the	the
myth	myth	myth
of	of	of
the	the	the
victorious	victori	victorious
surge	surg	surge
is	is	is
so	so	so
seductive	seduct	seductive
because	becaus	because
it	it	it
perpetuates	perpetu	perpetuates
an	an	an
illusion	illus	illusion
of	of	of
control	control	control
.	.	.

It	it	It
frames	frame	frame
the	the	the
Iraq	iraq	Iraq
War	war	War
as	as	a
something	someth	something
other	other	other
than	than	than
a	a	a
geostrategic	geostrateg	geostrategic
blunder	blunder	blunder
and	and	and
remembers	rememb	remembers
our	our	our
effort	effort	effort
as	as	a
something	someth	something
more	more	more
than	than	than
a	a	a
stalemate	stalem	stalemate
.	.	.

What	what	What
s	s	s
more	more	more
,	,	,
it	it	it
reinforces	reinforc	reinforces
the	the	the
notion	notion	notion
that	that	that
it	it	it
s	s	s
possible	possibl	possible
to	to	to
influence	influenc	influence
events	event	event
around	around	around
the	the	the
world	world	world
,	,	,
if	if	if
only	onli	only
military	militari	military
force	forc	force
is	is	is
deployed	deploy	deployed
properly	proper	properly
.	.	.

It	it	It
s	s	s
a	a	a
myth	myth	myth
that	that	that
makes	make	make
victory	victori	victory
in	in	in
the	the	the
current	current	current
Iraq	iraq	Iraq
mission	mission	mission
appear	appear	appear
achievable	achiev	achievable
.	.	.

Now	now	Now
replace	replac	replace
the	the	the
word	word	word
Iraq	iraq	Iraq
with	with	with
Afghanistan	afghanistan	Afghanistan
.	.	.
One	one	One
sad	sad	sad
and	and	and
daunting	daunt	daunting
possibility	possibl	possibility
is	is	is
that	that	that
Afghanistan	afghanistan	Afghanistan
has	has	ha
become	becom	become
a	a	a
sort	sort	sort
of	of	of
operations	oper	operation
incubator	incub	incubator
used	use	used
by	by	by
the	the	the
West	west	West
,	,	,
that	that	that
one	one	one
of	of	of
the	the	the
purposes	purpos	purpose
served	serv	served
by	by	by
a	a	a
perpetual	perpetu	perpetual
US	us	US
and	and	and
NATO	nato	NATO
presence	presenc	presence
there	there	there
is	is	is
to	to	to
provide	provid	provide
real	real	real
-life	-life	-life
training	train	training
and	and	and
experience	experi	experience
to	to	to
their	their	their
troops	troop	troop
,	,	,
and	and	and
to	to	to
test	test	test
weapons	weapon	weapon
and	and	and
equipment	equip	equipment
.	.	.

Over	over	Over
time	time	time
,	,	,
a	a	a
very	veri	very
significant	signific	significant
number	number	number
of	of	of
foreign	foreign	foreign
troops	troop	troop
can	can	can
be	be	be
cycled	cycl	cycled
in	in	in
from	from	from
various	various	various
countries	countri	country
,	,	,
and	and	and
those	those	those
countries	countri	country
then	then	then
benefit	benefit	benefit
from	from	from
being	be	being
able	abl	able
to	to	to
test	test	test
out	out	out
new	new	new
weapons	weapon	weapon
,	,	,
bombs	bomb	bomb
,	,	,
combat	combat	combat
methods	method	method
,	,	,
training	train	training
,	,	,
and	and	and
operational	oper	operational
procedures	procedur	procedure
and	and	and
tactics	tactic	tactic
.	.	.

This	this	This
prospect	prospect	prospect
is	is	is
even	even	even
mentioned	mention	mentioned
in	in	in
Danny	danni	Danny
Sjursen	sjursen	Sjursen
s	s	s
article	articl	article
As	as	As
one	one	one
high	high	high
-ranking	-rank	-ranking
Afghan	afghan	Afghan
official	offici	official
recently	recent	recently
lamented	lament	lamented
,	,	,
thinking	think	thinking
undoubtedly	undoubt	undoubtedly
of	of	of
the	the	the
first	first	first
use	use	use
in	in	in
his	his	his
land	land	land
of	of	of
the	the	the
largest	largest	largest
non	non	non
-nuclear	-nuclear	-nuclear
bomb	bomb	bomb
on	on	on
the	the	the
planet	planet	planet
,	,	,
Is	is	Is
the	the	the
plan	plan	plan
just	just	just
to	to	to
use	use	use
our	our	our
country	countri	country
as	as	a
a	a	a
testing	test	testing
ground	ground	ground
for	for	for
bombs	bomb	bomb
?	?	?
'	'	'
If	if	If
that	that	that
is	is	is
even	even	even
partly	part	partly
the	the	the
case	case	case
,	,	,
the	the	the
West	west	West
requires	requir	requires
a	a	a
theater	theater	theater
of	of	of
war	war	war
containing	contain	containing
a	a	a
long	long	long
,	,	,
infinitely	infinit	infinitely
extendable	extend	extendable
conflict	conflict	conflict
in	in	in
order	order	order
to	to	to
fulfil	fulfil	fulfil
these	these	these
requirements	requir	requirement
for	for	for
the	the	the
wider	wider	wider
military	militari	military
-industrial	-industri	-industrial
complex	complex	complex
.	.	.

In	in	In
Afghanistan	afghanistan	Afghanistan
,	,	,
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
they	they	they
have	have	have
.	.	.
A	a	A
Flawed	flaw	Flawed
StrategyIn	strategyin	StrategyIn
a	a	a
recent	recent	recent
article	articl	article
by	by	by
independent	independ	independent
journalist	journalist	journalist
Gareth	gareth	Gareth
Porter	porter	Porter
,	,	,
he	he	he
points	point	point
out	out	out
that	that	that
the	the	the
US	us	US
strategy	strategi	strategy
in	in	in
Afghanistan	afghanistan	Afghanistan
has	has	ha
a	a	a
fatal	fatal	fatal
flaw	flaw	flaw
,	,	,
which	which	which
goes	goe	go
a	a	a
long	long	long
way	way	way
toward	toward	toward
explaining	explain	explaining
why	whi	why
the	the	the
war	war	war
is	is	is
not	not	not
being	be	being
won	won	won
The	the	The
real	real	real
reason	reason	reason
for	for	for
the	the	the
fundamental	fundament	fundamental
weakness	weak	weakness
of	of	of
the	the	the
US	us	US
-NATO	-nato	-NATO
war	war	war
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
empowered	empow	empowered
a	a	a
rogues	rogu	rogue
gallery	galleri	gallery
of	of	of
Afghan	afghan	Afghan
warlords	warlord	warlord
whose	whose	whose
militias	militia	militia
have	have	have
imposed	impos	imposed
a	a	a
regime	regim	regime
of	of	of
chaos	chao	chaos
,	,	,
violence	violenc	violence
and	and	and
oppression	oppress	oppression
on	on	on
the	the	the
Afghan	afghan	Afghan
population	popul	population
stealing	steal	stealing
,	,	,
killing	kill	killing
and	and	and
raping	rape	raping
with	with	with
utter	utter	utter
impunity	impun	impunity
.	.	.

In	in	In
Porter	porter	Porter
s	s	s
view	view	view
,	,	,
American	american	American
objectives	object	objective
and	and	and
methods	method	method
in	in	in
ousting	oust	ousting
the	the	the
Taliban	taliban	Taliban
may	may	may
have	have	have
been	been	been
short	short	short
-sighted	-sight	-sighted
,	,	,
as	as	a
the	the	the
Taliban	taliban	Taliban
came	came	came
to	to	to
power	power	power
partly	part	partly
as	as	a
a	a	a
response	respons	response
to	to	to
the	the	the
sexual	sexual	sexual
violence	violenc	violence
and	and	and
predatory	predatori	predatory
behaviour	behaviour	behaviour
of	of	of
Afghan	afghan	Afghan
warlords	warlord	warlord
.	.	.

The	the	The
organization	organ	organization
Taliban	taliban	Taliban
appeared	appear	appeared
in	in	in
1994	1994	1994
in	in	in
response	respons	response
to	to	to
the	the	the
desperate	desper	desperate
pleas	plea	plea
of	of	of
the	the	the
population	popul	population
in	in	in
the	the	the
south	south	south
especially	especi	especially
in	in	in
a	a	a
Kandahar	kandahar	Kandahar
province	provinc	province
divided	divid	divided
up	up	up
by	by	by
four	four	four
warlords	warlord	warlord
to	to	to
stop	stop	stop
the	the	the
wholesale	wholesal	wholesale
abduction	abduct	abduction
and	and	and
rape	rape	rape
of	of	of
women	women	woman
and	and	and
pre	pre	pre
-teen	-teen	-teen
boys	boy	boy
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
uncontrolled	uncontrol	uncontrolled
extortion	extort	extortion
of	of	of
tolls	toll	toll
by	by	by
warlord	warlord	warlord
troops	troop	troop
.	.	.

The	the	The
Taliban	taliban	Taliban
portrayed	portray	portrayed
themselves	themselv	themselves
as	as	a
standing	stand	standing
for	for	for
order	order	order
and	and	and
elementary	elementari	elementary
justice	justic	justice
against	against	against
chaos	chao	chaos
and	and	and
sexual	sexual	sexual
violence	violenc	violence
,	,	,
and	and	and
they	they	they
immediately	immedi	immediately
won	won	won
broad	broad	broad
popular	popular	popular
support	support	support
to	to	to
drive	drive	drive
the	the	the
warlords	warlord	warlord
out	out	out
of	of	of
power	power	power
across	across	across
the	the	the
south	south	south
,	,	,
finally	final	finally
taking	take	taking
over	over	over
Kabul	kabul	Kabul
without	without	without
a	a	a
fight	fight	fight
.	.	.

Ever	ever	Ever
since	sinc	since
the	the	the
invasion	invas	invasion
in	in	in
2001	2001	2001
,	,	,
the	the	the
US	us	US
has	has	ha
played	play	played
favorites	favorit	favorite
with	with	with
the	the	the
warlords	warlord	warlord
,	,	,
pitting	pit	pitting
various	various	various
leaders	leader	leader
against	against	against
one	one	one
another	anoth	another
;	;	;
helping	help	helping
selected	select	selected
ones	one	one
to	to	to
become	becom	become
more	more	more
powerful	power	powerful
,	,	,
allowing	allow	allowing
some	some	some
to	to	to
become	becom	become
