Bystander	bystand	Bystander
footage	footag	footage
shows	show	show
a	a	a
group	group	group
of	of	of
Bakersfield	bakersfield	Bakersfield
,	,	,
California	california	California
police	polic	police
officers	offic	officer
brutally	brutal	brutally
beating	beat	beating
a	a	a
man	man	man
in	in	in
the	the	the
street	street	street
.	.	.
The	the	The
video	video	video
begins	begin	begin
with	with	with
the	the	the
man	man	man
,	,	,
now	now	now
identified	identifi	identified
as	as	a
Robert	robert	Robert
Woodson	woodson	Woodson
,	,	,
lying	lie	lying
in	in	in
the	the	the
street	street	street
with	with	with
an	an	an
unidentified	unidentifi	unidentified
officer	offic	officer
standing	stand	standing
over	over	over
him	him	him
.	.	.

He	he	He
can	can	can
be	be	be
heard	heard	heard
screaming	scream	screaming
that	that	that
he	he	he
thinks	think	think
his	his	his
leg	leg	leg
is	is	is
broken	broken	broken
.	.	.
Two	two	Two
more	more	more
officers	offic	officer
arrive	arriv	arrive
on	on	on
the	the	the
scene	scene	scene
.	.	.
The	the	The
video	video	video
shows	show	show
the	the	the
officers	offic	officer
repeatedly	repeat	repeatedly
striking	strike	striking
Woodson	woodson	Woodson
with	with	with
a	a	a
police	polic	police
-issued	-issu	-issued
baton	baton	baton
.	.	.
Throughout	throughout	Throughout
the	the	the
brutal	brutal	brutal
assault	assault	assault
the	the	the
officers	offic	officer
can	can	can
be	be	be
heard	heard	heard
shouting	shout	shouting
,	,	,
Stop	stop	Stop
resisting	resist	resisting
!	!	!

Stop	stop	Stop
resisting	resist	resisting
.	.	.

The	the	The
person	person	person
recording	record	recording
the	the	the
incident	incid	incident
responds	respond	responds
by	by	by
sayinm	sayinm	sayinm
He	he	He
s	s	s
not	not	not
doing	do	doing
nothing	noth	nothing
,	,	,
and	and	and
He	he	He
s	s	s
not	not	not
resisting	resist	resisting
.	.	.

While	while	While
it	it	it
s	s	s
clear	clear	clear
that	that	that
Woodson	woodson	Woodson
wasn	wasn	wasn
t	t	t
complying	compli	complying
with	with	with
police	polic	police
commands	command	command
,	,	,
at	at	at
no	no	no
time	time	time
does	doe	doe
the	the	the
video	video	video
show	show	show
him	him	him
trying	tri	trying
to	to	to
get	get	get
up	up	up
off	off	off
the	the	the
ground	ground	ground
,	,	,
making	make	making
threatening	threaten	threatening
moves	move	move
or	or	or
gestures	gestur	gesture
toward	toward	toward
police	polic	police
.	.	.
In	in	In
spite	spite	spite
of	of	of
this	this	this
,	,	,
the	the	the
cops	cop	cop
use	use	use
a	a	a
taser	taser	taser
on	on	on
him	him	him
.	.	.
His	his	His
screams	scream	scream
of	of	of
pain	pain	pain
