The	the	The
intimidation	intimid	intimidation
tactics	tactic	tactic
of	of	of
Mueller	mueller	Mueller
s	s	s
FBI	fbi	FBI
are	are	are
way	way	way
off	off	off
base	base	base
according	accord	according
to	to	to
reports	report	report
that	that	that
claim	claim	claim
Mrs	mrs	Mrs
.	.	.

Manafort	manafort	Manafort
was	was	wa
manhandled	manhandl	manhandled
Just	just	Just
how	how	how
rough	rough	rough
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
is	is	is
playing	play	playing
with	with	with
Paul	paul	Paul
Manafort	manafort	Manafort
goes	goe	go
back	back	back
before	befor	before
this	this	this
week	week	week
s	s	s
indictment	indict	indictment
to	to	to
the	the	the
FBI	fbi	FBI
s	s	s
no	no	no
-knock	-knock	-knock
raid	raid	raid
in	in	in
July	juli	July
.	.	.
It	it	It
has	has	ha
been	been	been
reported	report	reported
that	that	that
the	the	the
agents	agent	agent
checked	check	checked
Mr	mr	Mr
.	.	.
Manafort	manafort	Manafort
and	and	and
wife	wife	wife
Kathleen	kathleen	Kathleen
for	for	for
guns	gun	gun
as	as	a
they	they	they
broke	broke	broke
into	into	into
the	the	the
Alexandria	alexandria	Alexandria
condo	condo	condo
pre	pre	pre
-dawn	-dawn	-dawn
by	by	by
picking	pick	picking
the	the	the
lock	lock	lock
.	.	.
A	a	A
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
case	case	case
told	told	told
The	the	The
Washington	washington	Washington
Times	time	Times
the	the	the
search	search	search
was	was	wa
even	even	even
more	more	more
intrusive	intrus	intrusive
An	an	An
agent	agent	agent
patted	pat	patted
down	down	down
Mrs	mrs	Mrs
.	.	.

Manafort	manafort	Manafort
before	befor	before
she	she	she
was	was	wa
allowed	allow	allowed
to	to	to
get	get	get
out	out	out
of	of	of
bed	bed	bed
.	.	.

Agents	agent	Agents
felt	felt	felt
up	up	up
Mrs	mrs	Mrs
.	.	.

Manafort	manafort	Manafort
lying	lie	lying
in	in	in
bed	bed	bed
to	to	to
see	see	see
if	if	if
she	she	she
had	had	had
guns	gun	gun
,	,	,
the	the	the
source	sourc	source
said	said	said
of	of	of
the	the	the
intimidation	intimid	intimidation
.	.	.
In	in	In
all	all	all
,	,	,
12	12	12
FBI	fbi	FBI
agents	agent	agent
entered	enter	entered
the	the	the
home	home	home
,	,	,
guns	gun	gun
drawn	drawn	drawn
,	,	,
and	and	and
stayed	stay	stayed
for	for	for
hours	hour	hour
.	.	.
The	the	The
aggressive	aggress	aggressive
search	search	search
of	of	of
a	a	a
prone	prone	prone
sleepy	sleepi	sleepy
woman	woman	woman
is	is	is
,	,	,
the	the	the
source	sourc	source
said	said	said
,	,	,
a	a	a
hallmark	hallmark	hallmark
of	of	of
Mr	mr	Mr
.	.	.
Mueller	mueller	Mueller
s	s	s
top	top	top
prosecutor	prosecutor	prosecutor
,	,	,
Andrew	andrew	Andrew
Weissmann	weissmann	Weissmann
.	.	.

A	a	A
former	former	former
mob	mob	mob
prosecutor	prosecutor	prosecutor
in	in	in
New	new	New
York	york	York
,	,	,
he	he	he
specializes	special	specializes
in	in	in
turning	turn	turning
witnesses	wit	witness
against	against	against
bigger	bigger	bigger
prey	prey	prey
and	and	and
is	is	is
not	not	not
afraid	afraid	afraid
to	to	to
make	make	make
things	thing	thing
rough	rough	rough
for	for	for
spouses	spous	spouse
,	,	,
too	too	too
.	.	.

Weissmann	weissmann	Weissmann
will	will	will
want	want	want
to	to	to
maximize	maxim	maximize
the	the	the
trauma	trauma	trauma
to	to	to
his	his	his
family	famili	family
,	,	,
said	said	said
Sidney	sidney	Sidney
Powell	powel	Powell
,	,	,
a	a	a
Dallas	dalla	Dallas
appeals	appeal	appeal
attorney	attorney	attorney
critical	critic	critical
of	of	of
his	his	his
tactics	tactic	tactic
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
special	special	special
counsel	counsel	counsel
s	s	s
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Via	via	Via
WT	wt	WT

