The	the	The
moral	moral	moral
decay	decay	decay
continues	continu	continues
The	the	The
Kapiolani	kapiolani	Kapiolani
Medical	medic	Medical
Center	center	Center
for	for	for
Women	women	Women
and	and	and
Children	children	Children
at	at	at
the	the	the
University	univers	University
of	of	of
Hawaii	hawaii	Hawaii
is	is	is
currently	current	currently
recruiting	recruit	recruiting
pregnant	pregnant	pregnant
girls	girl	girl
and	and	and
women	women	woman
to	to	to
participate	particip	participate
in	in	in
second	second	second
-trimester	-trimest	-trimester
abortions	abort	abortion
to	to	to
measure	measur	measure
their	their	their
bleeding	bleed	bleeding
during	dure	during
the	the	the
operation	oper	operation
,	,	,
with	with	with
and	and	and
without	without	without
antihemorrhagic	antihemorrhag	antihemorrhagic
drugs	drug	drug
.	.	.

According	accord	According
to	to	to
the	the	the
Clinical	clinic	Clinical
Trials	trial	Trials
website	websit	website
,	,	,
run	run	run
by	by	by
the	the	the
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
,	,	,
participants	particip	participant
must	must	must
be	be	be
at	at	at
least	least	least
14	14	14
years	year	year
old	old	old
and	and	and
18	18	18
-24	-24	-24
weeks	week	week
pregnant	pregnant	pregnant
.	.	.
The	the	The
controversial	controversi	controversial
study	studi	study
,	,	,
led	led	led
by	by	by
Bliss	bliss	Bliss
Kaneshiro	kaneshiro	Kaneshiro
,	,	,
MD	md	MD
and	and	and
Kate	kate	Kate
Whitehouse	whitehous	Whitehouse
,	,	,
DO	do	DO
,	,	,
will	will	will
monitor	monitor	monitor
bleeding	bleed	bleeding
during	dure	during
D	d	D
E	e	E
abortions	abort	abortion
to	to	to
determine	determin	determine
the	the	the
effects	effect	effect
of	of	of
the	the	the
drug	drug	drug
oxytocin	oxytocin	oxytocin
,	,	,
commonly	common	commonly
used	use	used
to	to	to
minimize	minim	minimize
blood	blood	blood
loss	loss	loss
and	and	and
decrease	decreas	decrease
the	the	the
risk	risk	risk
of	of	of
hemorrhage	hemorrhag	hemorrhage
.	.	.
The	the	The
clinical	clinic	clinical
trial	trial	trial
,	,	,
called	call	called
Effects	effect	Effects
of	of	of
Oxytocin	oxytocin	Oxytocin
on	on	on
Bleeding	bleed	Bleeding
Outcomes	outcom	Outcomes
during	dure	during
Dilation	dilat	Dilation
and	and	and
Evacuation	evacu	Evacuation
began	began	began
in	in	in
October	octob	October
