Donald	donald	Donald
Trump	trump	Trump
made	made	made
an	an	an
odd	odd	odd
statement	statement	statement
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
during	dure	during
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
Florida	florida	Florida
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

Trump	trump	Trump
told	told	told
his	his	his
supporters	support	supporter
that	that	that
Clinton	clinton	Clinton
could	could	could
shoot	shoot	shoot
somebody	somebodi	somebody
and	and	and
not	not	not
be	be	be
prosecuted	prosecut	prosecuted
for	for	for
the	the	the
crime	crime	crime
.	.	.

She	she	She
is	is	is
being	be	being
so	so	so
protected	protect	protected
.	.	.

She	she	She
could	could	could
walk	walk	walk
into	into	into
this	this	this
arena	arena	arena
right	right	right
now	now	now
and	and	and
shoot	shoot	shoot
somebody	somebodi	somebody
with	with	with
20	20	20
,	,	,
000	000	000
people	peopl	people
watching	watch	watching
right	right	right
smack	smack	smack
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
heart	heart	heart
and	and	and
she	she	she
wouldn	wouldn	wouldn
t	t	t
be	be	be
prosecuted	prosecut	prosecuted
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Trump	trump	Trump
was	was	wa
commenting	comment	commenting
on	on	on
the	the	the
federal	feder	federal
government	govern	government
s	s	s
decision	decis	decision
not	not	not
to	to	to
prosecute	prosecut	prosecute
Clinton	clinton	Clinton
after	after	after
she	she	she
was	was	wa
investigated	investig	investigated
for	for	for
using	use	using
a	a	a
private	privat	private
email	email	email
server	server	server
.	.	.

Taken	taken	Taken
on	on	on
its	it	it
own	own	own
,	,	,
the	the	the
comment	comment	comment
doesn	doesn	doesn
t	t	t
appear	appear	appear
to	to	to
be	be	be
too	too	too
controversial	controversi	controversial
,	,	,
keeping	keep	keeping
in	in	in
mind	mind	mind
this	this	this
is	is	is
the	the	the
live	live	live
action	action	action
version	version	version
of	of	of
Trump	trump	Trump
speaking	speak	speaking
at	at	at
a	a	a
rally	ralli	rally
in	in	in
a	a	a
conservative	conserv	conservative
state	state	state
.	.	.

However	howev	However
,	,	,
the	the	the
comment	comment	comment
is	is	is
odd	odd	odd
because	becaus	because
it	it	it
is	is	is
similar	similar	similar
to	to	to
something	someth	something
Trump	trump	Trump
said	said	said
about	about	about
himself	himself	himself
back	back	back
in	in	in
January	januari	January
during	dure	during
a	a	a
campaign	campaign	campaign
event	event	event
in	in	in
Iowa	iowa	Iowa
.	.	.

I	i	I
could	could	could
stand	stand	stand
in	in	in
the	the	the
middle	middl	middle
of	of	of
5th	5th	5th
Avenue	avenu	Avenue
and	and	and
shoot	shoot	shoot
somebody	somebodi	somebody
and	and	and
I	i	I
wouldn	wouldn	wouldn
t	t	t
lose	lose	lose
any	ani	any
voters	voter	voter
,	,	,
OK	ok	OK
?	?	?

the	the	the
pre	pre	pre
-nominee	-nomine	-nominee
Trump	trump	Trump
told	told	told
his	his	his
supporters	support	supporter
.	.	.
The	the	The
assertion	assert	assertion
has	has	ha
me	me	me
wondering	wonder	wondering
,	,	,
just	just	just
how	how	how
well	well	well
protected	protect	protected
Trump	trump	Trump
is	is	is
.	.	.

Trump	trump	Trump
is	is	is
embroiled	embroil	embroiled
in	in	in
numerous	numer	numerous
legal	legal	legal
scandals	scandal	scandal
,	,	,
the	the	the
biggest	biggest	biggest
probably	probabl	probably
being	be	being
the	the	the
huge	huge	huge
scam	scam	scam
known	known	known
as	as	a
Trump	trump	Trump
University	univers	University
.	.	.

The	the	The
university	univers	university
is	is	is
a	a	a
scam	scam	scam
that	that	that
took	took	took
thousands	thousand	thousand
of	of	of
people	peopl	people
s	s	s
money	money	money
and	and	and
gave	gave	gave
them	them	them
nothing	noth	nothing
back	back	back
in	in	in
return	return	return
.	.	.

Even	even	Even
former	former	former
employees	employe	employee
of	of	of
the	the	the
school	school	school
were	were	were
revealed	reveal	revealed
to	to	to
have	have	have
considered	consid	considered
the	the	the
place	place	place
to	to	to
be	be	be
a	a	a
giant	giant	giant
fraud	fraud	fraud
.	.	.

Questions	question	Questions
have	have	have
even	even	even
been	been	been
raised	rais	raised
about	about	about
whether	whether	whether
Trump	trump	Trump
had	had	had
actually	actual	actually
bribed	bribe	bribed
his	his	his
way	way	way
out	out	out
of	of	of
having	have	having
the	the	the
school	school	school
be	be	be
investigated	investig	investigated
in	in	in
Florida	florida	Florida
.	.	.
I	i	I
have	have	have
no	no	no
idea	idea	idea
how	how	how
Trump	trump	Trump
is	is	is
still	still	still
not	not	not
in	in	in
prison	prison	prison
for	for	for
his	his	his
dealings	deal	dealing
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
.	.	.

That	that	That
s	s	s
where	where	where
he	he	he
made	made	made
millions	million	million
from	from	from
casinos	casino	casino
that	that	that
were	were	were
failing	fail	failing
.	.	.

He	he	He
also	also	also
failed	fail	failed
to	to	to
pay	pay	pay
contracted	contract	contracted
workers	worker	worker
what	what	what
they	they	they
were	were	were
owed	owe	owed
,	,	,
all	all	all
the	the	the
while	while	while
taking	take	taking
in	in	in
