Ordinarily	ordinarili	Ordinarily
we	we	we
would	would	would
not	not	not
celebrate	celebr	celebrate
the	the	the
death	death	death
of	of	of
another	anoth	another
human	human	human
being	be	being
,	,	,
but	but	but
some	some	some
people	peopl	people
are	are	are
just	just	just
so	so	so
awful	aw	awful
that	that	that
they	they	they
make	make	make
us	us	u
want	want	want
to	to	to
run	run	run
into	into	into
the	the	the
streets	street	street
and	and	and
jump	jump	jump
for	for	for
joy	joy	joy
when	when	when
they	they	they
finally	final	finally
bite	bite	bite
the	the	the
dust	dust	dust
.	.	.
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
was	was	wa
one	one	one
of	of	of
those	those	those
people	peopl	people
.	.	.
While	while	While
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
mourning	mourn	mourning
his	his	his
death	death	death
,	,	,
liberals	liber	liberal
aren	aren	aren
t	t	t
doing	do	doing
any	ani	any
such	such	such
thing	thing	thing
.	.	.
Sure	sure	Sure
,	,	,
we	we	we
feel	feel	feel
sympathy	sympathi	sympathy
for	for	for
his	his	his
family	famili	family
because	becaus	because
they	they	they
lost	lost	lost
a	a	a
loved	love	loved
one	one	one
,	,	,
but	but	but
that	that	that
s	s	s
where	where	where
it	it	it
ends	end	end
.	.	.
Antonin	antonin	Antonin
Scalia	scalia	Scalia
spent	spent	spent
his	his	his
career	career	career
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
violating	violat	violating
the	the	the
rights	right	right
of	of	of
everyone	everyon	everyone
who	who	who
was	was	wa
not	not	not
a	a	a
white	white	white
,	,	,
Christian	christian	Christian
,	,	,
Republican	republican	Republican
male	male	male
.	.	.
Not	not	Not
only	onli	only
did	did	did
he	he	he
help	help	help
place	place	place
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
in	in	in
the	the	the
White	white	White
House	hous	House
in	in	in
2000	2000	2000
,	,	,
he	he	he
also	also	also
fought	fought	fought
against	against	against
women	women	woman
s	s	s
rights	right	right
,	,	,
voting	vote	voting
rights	right	right
,	,	,
and	and	and
LGBT	lgbt	LGBT
rights	right	right
.	.	.
Justice	justic	Justice
Scalia	scalia	Scalia
was	was	wa
also	also	also
a	a	a
racist	racist	racist
who	who	who
believed	believ	believed
that	that	that
African	african	African
-Americans	-american	-Americans
are	are	are
not	not	not
smart	smart	smart
enough	enough	enough
to	to	to
attend	attend	attend
elite	elit	elite
universities	univers	university
with	with	with
white	white	white
students	student	student
.	.	.
No	no	No
,	,	,
we	we	we
are	are	are
not	not	not
saddened	sadden	saddened
by	by	by
his	his	his
passing	pass	passing
,	,	,
we	we	we
are	are	are
relieved	reliev	relieved
that	that	that
he	he	he
will	will	will
no	no	no
longer	longer	longer
be	be	be
able	abl	able
to	to	to
inflict	inflict	inflict
harm	harm	harm
on	on	on
the	the	the
people	peopl	people
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Seriously	serious	Seriously
though	though	though
,	,	,
I	i	I
hope	hope	hope
someone	someon	someone
did	did	did
that	that	that
.	.	.
Doesn	doesn	Doesn
t	t	t
seem	seem	seem
very	veri	very
pro	pro	pro
-life	-life	-life
to	to	to
me	me	me
,	,	,
but	but	but
his	his	his
decisions	decis	decision
rarely	rare	rarely
were	were	were
.	.	.
HAHAHAHAHA	hahahahaha	HAHAHAHAHA
!	!	!
Best	best	Best
day	day	day
ever	ever	ever
!	!	!
I	i	I
stand	stand	stand
with	with	with
God	god	God
,	,	,
do	do	do
you	you	you
?	?	?
Very	veri	Very
few	few	few
.	.	.
Who	who	Who
is	is	is
Clarence	clarenc	Clarence
going	go	going
to	to	to
copy	copi	copy
now	now	now
?	?	?
!	!	!
OMG	omg	OMG
what	what	what
s	s	s
going	go	going
to	to	to
happen	happen	happen
to	to	to
him	him	him
?	?	?
!	!	!
We	we	We
have	have	have
decided	decid	decided
that	that	that
Jesus	jesus	Jesus
wouldn	wouldn	wouldn
t	t	t
like	like	like
that	that	that
very	veri	very
much	much	much
.	.	.
Thankfully	thank	Thankfully
,	,	,
President	presid	President
Obama	obama	Obama
now	now	now
has	has	ha
the	the	the
opportunity	opportun	opportunity
to	to	to
replace	replac	replace
Satan	satan	Satan
s	s	s
spawn	spawn	spawn
with	with	with
a	a	a
justice	justic	justice
who	who	who
actually	actual	actually
supports	support	support
the	the	the
Constitution	constitut	Constitution
and	and	and
ALL	all	ALL
of	of	of
its	it	it
amendments	amend	amendment
.	.	.
Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
fight	fight	fight
like	like	like
hell	hell	hell
to	to	to
keep	keep	keep
this	this	this
from	from	from
happening	happen	happening
,	,	,
because	becaus	because
they	they	they
,	,	,
like	like	like
Scalia	scalia	Scalia
,	,	,
do	do	do
not	not	not
care	care	care
about	about	about
this	this	this
country	countri	country
or	or	or
its	it	it
citizens	citizen	citizen
.	.	.
And	and	And
this	this	this
,	,	,
my	my	my
friends	friend	friend
,	,	,
is	is	is
why	whi	why
it	it	it
is	is	is
so	so	so
important	import	important
that	that	that
we	we	we
put	put	put
our	our	our
Bernie	berni	Bernie
Hillary	hillari	Hillary
fighting	fight	fighting
aside	asid	aside
and	and	and
vote	vote	vote
for	for	for
whomever	whomev	whomever
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
picks	pick	pick
as	as	a
our	our	our
candidate	candid	candidate
.	.	.
I	i	I
m	m	m
going	go	going
to	to	to
leave	leav	leave
you	you	you
with	with	with
this	this	this
,	,	,
the	the	the
truest	truest	truest
of	of	of
all	all	all
the	the	the
Scalia	scalia	Scalia
memes	meme	meme
All	all	All
images	imag	image
from	from	from
Facebook	facebook	Facebook
Twitter	twitter	Twitter
Instagram	instagram	Instagram
