I	i	I
think	think	think
we	we	we
are	are	are
in	in	in
a	a	a
real	real	real
moment	moment	moment
like	like	like
Nixon	nixon	Nixon
?	?	?
?	?	?
?	?	?

He	he	He
Trump	trump	Trump
did	did	did
all	all	all
of	of	of
the	the	the
dogwhistles	dogwhistl	dogwhistles
.	.	.

This	this	This
is	is	is
not	not	not
Bernie	berni	Bernie
Sanders	sander	Sanders
populism	popul	populism
,	,	,
this	this	this
is	is	is
George	georg	George
Wallace	wallac	Wallace
populism	popul	populism
that	that	that
he	he	he
s	s	s
doing	do	doing
.	.	.

But	but	But
he	he	he
cannot	cannot	cannot
say	say	say
he	he	he
did	did	did
not	not	not
run	run	run
a	a	a
campaign	campaign	campaign
that	that	that
has	has	ha
created	creat	created
a	a	a
lot	lot	lot
of	of	of
racial	racial	racial
fears	fear	fear
and	and	and
a	a	a
lot	lot	lot
of	of	of
divisiveness	divis	divisiveness
and	and	and
he	he	he
played	play	played
to	to	to
the	the	the
crowd	crowd	crowd
and	and	and
he	he	he
knew	knew	knew
what	what	what
he	he	he
was	was	wa
playing	play	playing
to	to	to
.	.	.

Is	is	Is
he	he	he
talking	talk	talking
about	about	about
Obama	obama	Obama
?	?	?
I	i	I
know	know	know
him	him	him
here	here	here
in	in	in
New	new	New
York	york	York
.	.	.

He	he	He
knew	knew	knew
exactly	exact	exactly
what	what	what
he	he	he
was	was	wa
doing	do	doing
.	.	.

He	he	He
was	was	wa
playing	play	playing
to	to	to
the	the	the
worst	worst	worst
elements	element	element
.	.	.

The	the	The
question	question	question
is	is	is
now	now	now
what	what	what
are	are	are
you	you	you
going	go	going
to	to	to
do	do	do
?	?	?

