When	when	When
Trump	trump	Trump
insulted	insult	insulted
John	john	John
McCain	mccain	McCain
for	for	for
having	have	having
been	been	been
captured	captur	captured
in	in	in
Vietnam	vietnam	Vietnam
by	by	by
saying	say	saying
,	,	,
He	he	He
s	s	s
not	not	not
a	a	a
war	war	war
hero	hero	hero
.	.	.

He	he	He
s	s	s
a	a	a
war	war	war
hero	hero	hero
because	becaus	because
he	he	he
was	was	wa
captured	captur	captured
.	.	.

I	i	I
like	like	like
people	peopl	people
who	who	who
weren	weren	weren
t	t	t
captured	captur	captured
,	,	,
okay	okay	okay
?	?	?

he	he	he
insulted	insult	insulted
and	and	and
hurt	hurt	hurt
our	our	our
entire	entir	entire
military	militari	military
,	,	,
and	and	and
he	he	he
especially	especi	especially
hurt	hurt	hurt
former	former	former
POWs	pow	POWs
.	.	.
He	he	He
showed	show	showed
no	no	no
respect	respect	respect
for	for	for
the	the	the
military	militari	military
whatsoever	whatsoev	whatsoever
during	dure	during
that	that	that
interview	interview	interview
.	.	.
Nobody	nobodi	Nobody
,	,	,
except	except	except
maybe	mayb	maybe
Trump	trump	Trump
,	,	,
can	can	can
deny	deni	deny
that	that	that
being	be	being
a	a	a
POW	pow	POW
is	is	is
a	a	a
harrowing	harrow	harrowing
and	and	and
very	veri	very
traumatic	traumat	traumatic
experience	experi	experience
.	.	.

Many	mani	Many
,	,	,
many	mani	many
vets	vet	vet
never	never	never
recover	recov	recover
from	from	from
it	it	it
,	,	,
even	even	even
if	if	if
they	they	they
have	have	have
access	access	access
to	to	to
the	the	the
best	best	best
help	help	help
available	avail	available
.	.	.

Joel	joel	Joel
Sollender	sollend	Sollender
,	,	,
who	who	who
served	serv	served
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
in	in	in
WWII	wwii	WWII
and	and	and
was	was	wa
captured	captur	captured
by	by	by
the	the	the
Nazis	nazi	Nazis
in	in	in
1944	1944	1944
,	,	,
is	is	is
not	not	not
thrilled	thrill	thrilled
with	with	with
Trump	trump	Trump
at	at	at
all	all	all
,	,	,
to	to	to
put	put	put
it	it	it
very	veri	very
mildly	mild	mildly
.	.	.

This	this	This
is	is	is
what	what	what
his	his	his
experience	experi	experience
as	as	a
a	a	a
prisoner	prison	prisoner
of	of	of
the	the	the
Nazis	nazi	Nazis
was	was	wa
like	like	like
It	it	It
was	was	wa
mainly	main	mainly
hunger	hunger	hunger
and	and	and
cold	cold	cold
,	,	,
and	and	and
worrying	worri	worrying
whether	whether	whether
the	the	the
Germans	german	Germans
were	were	were
going	go	going
to	to	to
hurt	hurt	hurt
us	us	u
again	again	again
My	my	My
war	war	war
is	is	is
70	70	70
years	year	year
ago	ago	ago
,	,	,
and	and	and
yesterday	yesterday	yesterday
.	.	.

Watch	watch	Watch
the	the	the
whole	whole	whole
emotional	emot	emotional
,	,	,
powerful	power	powerful
video	video	video
below	below	below
and	and	and
have	have	have
some	some	some
tissues	tissu	tissue
ready	readi	ready
On	on	On
National	nation	National
Prisoners	prison	Prisoners
of	of	of
War	war	War
Remembrance	remembr	Remembrance
Day	day	Day
,	,	,
a	a	a
POW	pow	POW
shares	share	share
what	what	what
it	it	it
means	mean	mean
when	when	when
Trump	trump	Trump
insults	insult	insult
veterans	veteran	veteran
.	.	.

pic.twitter.com/0dVB5B0gbC	pic.twitter.com/0dvb5b0gbc	pic.twitter.com/0dVB5B0gbC
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
September	septemb	September
16	16	16
,	,	,
2016POWs	2016pow	2016POWs
never	never	never
stop	stop	stop
fighting	fight	fighting
the	the	the
war	war	war
hell	hell	hell
,	,	,
many	mani	many
