If	if	If
someone	someon	someone
had	had	had
said	said	said
just	just	just
four	four	four
months	month	month
ago	ago	ago
that	that	that
our	our	our
relationship	relationship	relationship
with	with	with
Australia	australia	Australia
would	would	would
suddenly	sudden	suddenly
become	becom	become
precarious	precari	precarious
,	,	,
the	the	the
world	world	world
would	would	would
have	have	have
laughed	laugh	laughed
in	in	in
their	their	their
face	face	face
.	.	.
Then	then	Then
,	,	,
somehow	somehow	somehow
,	,	,
we	we	we
got	got	got
Donald	donald	Donald
Trump	trump	Trump
and	and	and
our	our	our
relationship	relationship	relationship
with	with	with
The	the	The
Land	land	Land
Down	down	Down
Under	under	Under
suddenly	sudden	suddenly
became	becam	became
contentious	contenti	contentious
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
his	his	his
short	short	short
presidency	presid	presidency
,	,	,
Donald	donald	Donald
Trump	trump	Trump
screwed	screw	screwed
over	over	over
the	the	the
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
all	all	all
so	so	so
he	he	he
could	could	could
celebrate	celebr	celebrate
the	the	the
House	hous	House
s	s	s
healthcare	healthcar	healthcare
vote	vote	vote
.	.	.
The	the	The
weird	weird	weird
feud	feud	feud
for	for	for
lack	lack	lack
of	of	of
a	a	a
better	better	better
word	word	word
began	began	began
very	veri	very
soon	soon	soon
after	after	after
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.
Trump	trump	Trump
hung	hung	hung
up	up	up
on	on	on
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
over	over	over
a	a	a
dispute	disput	dispute
about	about	about
refugees	refuge	refugee
after	after	after
bragging	brag	bragging
about	about	about
his	his	his
win	win	win
.	.	.
Trump	trump	Trump
called	call	called
the	the	the
call	call	call
,	,	,
which	which	which
was	was	wa
reportedly	report	reportedly
his	his	his
fourth	fourth	fourth
with	with	with
a	a	a
world	world	world
leader	leader	leader
that	that	that
