Breitbart	breitbart	Breitbart
News	news	News
,	,	,
the	the	the
right	right	right
wing	wing	wing
hate	hate	hate
site	site	site
that	that	that
has	has	ha
been	been	been
a	a	a
huge	huge	huge
booster	booster	booster
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
suffered	suffer	suffered
a	a	a
setback	setback	setback
this	this	this
week	week	week
as	as	a
major	major	major
advertiser	advertis	advertiser
Kellogg	kellogg	Kellogg
s	s	s
announced	announc	announced
that	that	that
they	they	they
would	would	would
no	no	no
longer	longer	longer
give	give	give
their	their	their
ad	ad	ad
dollars	dollar	dollar
to	to	to
them	them	them
.	.	.
Kellogg	kellogg	Kellogg
s	s	s
explained	explain	explained
itself	itself	itself
in	in	in
a	a	a
press	press	press
release	releas	release
to	to	to
Bloomberg	bloomberg	Bloomberg
We	we	We
regularly	regular	regularly
work	work	work
with	with	with
our	our	our
media	media	medium
-buying	-buy	-buying
partners	partner	partner
to	to	to
ensure	ensur	ensure
our	our	our
ads	ad	ad
do	do	do
not	not	not
appear	appear	appear
on	on	on
sites	site	site
that	that	that
aren	aren	aren
t	t	t
aligned	align	aligned
with	with	with
our	our	our
values	valu	value
as	as	a
a	a	a
company	compani	company
.	.	.

We	we	We
recently	recent	recently
reviewed	review	reviewed
the	the	the
list	list	list
of	of	of
sites	site	site
where	where	where
our	our	our
ads	ad	ad
can	can	can
be	be	be
placed	place	placed
and	and	and
decided	decid	decided
to	to	to
discontinue	discontinu	discontinue
advertising	advertis	advertising
on	on	on
Breitbart	breitbart	Breitbart
.	.	.
com	com	com
.	.	.

We	we	We
are	are	are
working	work	working
to	to	to
remove	remov	remove
our	our	our
ads	ad	ad
from	from	from
that	that	that
site	site	site
.	.	.

Breitbart	breitbart	Breitbart
is	is	is
also	also	also
connected	connect	connected
to	to	to
Trump	trump	Trump
through	through	through
incoming	incom	incoming
White	white	White
House	hous	House
counselor	counselor	counselor
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
who	who	who
served	serv	served
as	as	a
the	the	the
site	site	site
s	s	s
CEO	ceo	CEO
.	.	.

Bannon	bannon	Bannon
described	describ	described
Breitbart	breitbart	Breitbart
as	as	a
the	the	the
platform	platform	platform
for	for	for
the	the	the
alt	alt	alt
-right	-right	-right
,	,	,
using	use	using
the	the	the
public	public	public
relations	relat	relation
term	term	term
for	for	for
white	white	white
nationalist	nationalist	nationalist
anti	anti	anti
-immigrant	-immigr	-immigrant
beliefs	belief	belief
.	.	.
Several	sever	Several
Democratic	democrat	Democratic
senators	senat	senator
and	and	and
members	member	member
of	of	of
congress	congress	congress
have	have	have
expressed	express	expressed
concerns	concern	concern
about	about	about
Bannon	bannon	Bannon
s	s	s
ties	tie	tie
to	to	to
the	the	the
site	site	site
and	and	and
the	the	the
white	white	white
nationalist	nationalist	nationalist
message	messag	message
it	it	it
promotes	promot	promotes
,	,	,
arguing	argu	arguing
that	that	that
these	these	these
beliefs	belief	belief
should	should	should
not	not	not
get	get	get
the	the	the
blessing	bless	blessing
of	of	of
a	a	a
senior	senior	senior
member	member	member
of	of	of
White	white	White
House	hous	House
staff	staff	staff
on	on	on
the	the	the
public	public	public
payroll	payrol	payroll
.	.	.
Over	over	Over
the	the	the
years	year	year
,	,	,
Breitbart	breitbart	Breitbart
has	has	ha
pushed	push	pushed
racist	racist	racist
and	and	and
Islamophobic	islamophob	Islamophobic
content	content	content
in	in	in
order	order	order
to	to	to
further	further	further
its	it	it
right	right	right
wing	wing	wing
agenda	agenda	agenda
.	.	.

Founded	found	Founded
by	by	by
conservative	conserv	conservative
activist	activist	activist
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
who	who	who
died	die	died
of	of	of
a	a	a
heart	heart	heart
attack	attack	attack
,	,	,
Breitbart	breitbart	Breitbart
has	has	ha
gleefully	gleefulli	gleefully
spread	spread	spread
and	and	and
popularized	popular	popularized
hateful	hate	hateful
content	content	content
pandering	pander	pandering
to	to	to
a	a	a
conservative	conserv	conservative
audience	audienc	audience
.	.	.
In	in	In
addition	addit	addition
to	to	to
the	the	the
previously	previous	previously
mentioned	mention	mentioned
content	content	content
,	,	,
Breitbart	breitbart	Breitbart
has	has	ha
also	also	also
embraced	embrac	embraced
content	content	content
attacking	attack	attacking
women	women	woman
s	s	s
rights	right	right
and	and	and
has	has	ha
mocked	mock	mocked
gay	gay	gay
rights	right	right
.	.	.

Several	sever	Several
Breitbart	breitbart	Breitbart
writers	writer	writer
and	and	and
contributors	contributor	contributor
are	are	are
notorious	notori	notorious
for	for	for
spreading	spread	spreading
hate	hate	hate
,	,	,
a	a	a
stance	stanc	stance
which	which	which
has	has	ha
not	not	not
prevented	prevent	prevented
Republican	republican	Republican
election	elect	election
officials	offici	official
from	from	from
contributing	contribut	contributing
op	op	op
-eds	-ed	-eds
to	to	to
the	the	the
site	site	site
and	and	and
appearing	appear	appearing
as	as	a
interview	interview	interview
subjects	subject	subject
.	.	.
Kellogg	kellogg	Kellogg
s	s	s
is	is	is
not	not	not
the	the	the
first	first	first
advertiser	advertis	advertiser
to	to	to
drop	drop	drop
Breitbart	breitbart	Breitbart
for	for	for
its	it	it
hate	hate	hate
ties	tie	tie
,	,	,
as	as	a
other	other	other
companies	compani	company
have	have	have
severed	sever	severed
their	their	their
relationships	relationship	relationship
rather	rather	rather
than	than	than
be	be	be
connected	connect	connected
to	to	to
the	the	the
content	content	content
coming	come	coming
out	out	out
of	of	of
the	the	the
gutter	gutter	gutter
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube

