Watch	watch	Watch
You	you	You
want	want	want
a	a	a
#JobsReport?Here's	#jobsreport?her	#JobsReport?Here's
a	a	a
jobs	job	job
report	report	report
President	presid	President
Trump	trump	Trump
is	is	is
bringing	bring	bringing
jobs	job	job
back	back	back
to	to	to
America	america	America
keeping	keep	keeping
promises	promis	promise
.	.	.
#FlashbackFriday	#flashbackfriday	#FlashbackFriday
pic.twitter.com/qViMRO9OOv	pic.twitter.com/qvimro9oov	pic.twitter.com/qViMRO9OOv
#ThePersistence	#thepersist	#ThePersistence
@ScottPresler	@scottpresl	@ScottPresler
March	march	March
10	10	10
,	,	,
2017	2017	2017
