I	i	I
vote	vote	vote
for	for	for
silly	silli	silly
since	sinc	since
anyone	anyon	anyone
with	with	with
half	half	half
a	a	a
brain	brain	brain
can	can	can
figure	figur	figure
this	this	this
one	one	one
out	out	out
it	it	it
s	s	s
NOT	not	NOT
scary	scari	scary
!	!	!

Remember	rememb	Remember
composts	compost	compost
and	and	and
how	how	how
they	they	they
were	were	were
supposed	suppos	supposed
to	to	to
be	be	be
great	great	great
for	for	for
the	the	the
planet	planet	planet
these	these	these
Energy	energi	Energy
Department	depart	Department
goofballs	goofbal	goofball
need	need	need
to	to	to
understand	understand	understand
what	what	what
happens	happen	happens
naturally	natur	naturally
is	is	is
not	not	not
a	a	a
bad	bad	bad
thing	thing	thing
.	.	.

How	how	How
scary	scari	scary
are	are	are
your	your	your
jack	jack	jack
-o	-o	-o
-lanterns	-lantern	-lanterns
?	?	?

Scarier	scarier	Scarier
than	than	than
you	you	you
think	think	think
,	,	,
according	accord	according
to	to	to
the	the	the
Energy	energi	Energy
Department	depart	Department
,	,	,
which	which	which
claims	claim	claim
the	the	the
holiday	holiday	holiday
squash	squash	squash
is	is	is
responsible	respons	responsible
for	for	for
unleashing	unleash	unleashing
greenhouse	greenhous	greenhouse
gases	gase	gas
into	into	into
the	the	the
atmosphere	atmospher	atmosphere
.	.	.

Most	most	Most
of	of	of
the	the	the
1	1	1
.	.	.
3	3	3
billion	billion	billion
pounds	pound	pound
of	of	of
pumpkins	pumpkin	pumpkin
produced	produc	produced
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
end	end	end
up	up	up
in	in	in
the	the	the
trash	trash	trash
,	,	,
says	say	say
the	the	the
Energy	energi	Energy
Department	depart	Department
s	s	s
website	websit	website
,	,	,
becoming	becom	becoming
part	part	part
of	of	of
the	the	the
more	more	more
than	than	than
254	254	254
million	million	million
tons	ton	ton
of	of	of
municipal	municip	municipal
solid	solid	solid
waste	wast	waste
produced	produc	produced
in	in	in
the	the	the
United	unit	United
States	state	States
every	everi	every
year	year	year
.	.	.

Municipal	municip	Municipal
solid	solid	solid
waste	wast	waste
decomposes	decompos	decomposes
into	into	into
methane	methan	methane
,	,	,
a	a	a
harmful	harm	harmful
greenhouse	greenhous	greenhouse
gas	gas	gas
that	that	that
plays	play	play
a	a	a
part	part	part
in	in	in
climate	climat	climate
change	chang	change
,	,	,
with	with	with
more	more	more
