It	it	It
s	s	s
common	common	common
knowledge	knowledg	knowledge
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
self	self	self
-obsessed	-obsess	-obsessed
narcissist	narcissist	narcissist
,	,	,
but	but	but
he	he	he
also	also	also
considers	consid	considers
himself	himself	himself
to	to	to
be	be	be
somewhat	somewhat	somewhat
of	of	of
a	a	a
patriot	patriot	patriot
,	,	,
so	so	so
when	when	when
the	the	the
guided	guid	guided
-missile	-missil	-missile
destroyer	destroy	destroyer
USS	uss	USS
John	john	John
S	s	S
.	.	.

McCain	mccain	McCain
was	was	wa
involved	involv	involved
in	in	in
a	a	a
collision	collis	collision
on	on	on
Sunday	sunday	Sunday
evening	even	evening
with	with	with
an	an	an
oil	oil	oil
tanker	tanker	tanker
near	near	near
the	the	the
mouth	mouth	mouth
of	of	of
the	the	the
Strait	strait	Strait
of	of	of
Malacca	malacca	Malacca
en	en	en
route	rout	route
to	to	to
Singapore	singapor	Singapore
,	,	,
an	an	an
incident	incid	incident
that	that	that
left	left	left
10	10	10
sailors	sailor	sailor
missing	miss	missing
and	and	and
another	anoth	another
five	five	five
injured	injur	injured
,	,	,
one	one	one
would	would	would
expect	expect	expect
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
have	have	have
some	some	some
compassionate	compassion	compassionate
words	word	word
.	.	.
But	but	But
that	that	that
wasn	wasn	wasn
t	t	t
to	to	to
be	be	be
the	the	the
case	case	case
.	.	.

Instead	instead	Instead
,	,	,
President	presid	President
Trump	trump	Trump
had	had	had
a	a	a
simple	simpl	simple
three	three	three
-word	-word	-word
reaction	reaction	reaction
for	for	for
journalists	journalist	journalist
That	that	That
s	s	s
too	too	too
bad	bad	bad
.	.	.

The	the	The
Commander	command	Commander
in	in	in
Chief	chief	Chief
reportedly	report	reportedly
didn	didn	didn
t	t	t
even	even	even
offer	offer	offer
any	ani	any
further	further	further
comment	comment	comment
for	for	for
the	the	the
media	media	medium
,	,	,
instead	instead	instead
taking	take	taking
to	to	to
his	his	his
preferred	prefer	preferred
platform	platform	platform
,	,	,
Twitter	twitter	Twitter
,	,	,
to	to	to
send	send	send
his	his	his
condolences	condol	condolence
to	to	to
those	those	those
involved	involv	involved
in	in	in
the	the	the
collision	collis	collision
,	,	,
offering	offer	offering
the	the	the
stock	stock	stock
-standard	-standard	-standard
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
response	respons	response
,	,	,
but	but	but
very	veri	very
little	littl	little
else	els	else
.	.	.
Thoughts	thought	Thoughts
prayers	prayer	prayer
are	are	are
w	w	w
our	our	our
@USNavy	@usnavi	@USNavy
sailors	sailor	sailor
aboard	aboard	aboard
the	the	the
#USSJohnSMcCain	#ussjohnsmccain	#USSJohnSMcCain
where	where	where
search	search	search
rescue	rescu	rescue
efforts	effort	effort
are	are	are
underway	underway	underway
.	.	.

https://t.co/DQU0zTRXNU	https://t.co/dqu0ztrxnu	https://t.co/DQU0zTRXNU
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
21	21	21
,	,	,
2017It	2017it	2017It
is	is	is
unknown	unknown	unknown
whether	whether	whether
the	the	the
President	presid	President
had	had	had
been	been	been
briefed	brief	briefed
prior	prior	prior
to	to	to
commenting	comment	commenting
on	on	on
the	the	the
incident	incid	incident
,	,	,
but	but	but
regardless	regardless	regardless
,	,	,
neither	neither	neither
his	his	his
comments	comment	comment
to	to	to
the	the	the
media	media	medium
or	or	or
those	those	those
he	he	he
later	later	later
tweeted	tweet	tweeted
showed	show	showed
anything	anyth	anything
that	that	that
came	came	came
even	even	even
remotely	remot	remotely
close	close	close
to	to	to
true	true	true
compassion	compass	compassion
.	.	.
According	accord	According
to	to	to
the	the	the
US	us	US
Navy	navi	Navy
,	,	,
the	the	the
USS	uss	USS
John	john	John
S	s	S
.	.	.

McCain	mccain	McCain
,	,	,
based	base	based
in	in	in
Yokosuka	yokosuka	Yokosuka
,	,	,
Japan	japan	Japan
,	,	,
sustained	sustain	sustained
damage	damag	damage
to	to	to
its	it	it
port	port	port
side	side	side
after	after	after
colliding	collid	colliding
with	with	with
the	the	the
merchant	merchant	merchant
ship	ship	ship
,	,	,
the	the	the
accident	accid	accident
reported	report	reported
at	at	at
5	5	5
24	24	24
am	am	am
Monday	monday	Monday
local	local	local
time	time	time
,	,	,
as	as	a
the	the	the
destroyer	destroy	destroyer
passed	pass	passed
the	the	the
entrance	entranc	entrance
to	to	to
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
congested	congest	congested
shipping	ship	shipping
routes	rout	route
,	,	,
the	the	the
Strait	strait	Strait
of	of	of
Malacca	malacca	Malacca
.	.	.

Carl	carl	Carl
Schuster	schuster	Schuster
,	,	,
a	a	a
former	former	former
director	director	director
of	of	of
operations	oper	operation
at	at	at
the	the	the
US	us	US
Pacific	pacif	Pacific
Command	command	Command
s	s	s
Joint	joint	Joint
Intelligence	intellig	Intelligence
Center	center	Center
,	,	,
claims	claim	claim
the	the	the
oil	oil	oil
tanker	tanker	tanker
also	also	also
involved	involv	involved
in	in	in
the	the	the
incident	incid	incident
would	would	would
have	have	have
been	been	been
at	at	at
least	least	least
three	three	three
times	time	time
larger	larger	larger
than	than	than
the	the	the
USS	uss	USS
John	john	John
S	s	S
.	.	.

McCain	mccain	McCain
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images

