Comey	comey	Comey
lied	lie	lied
and	and	and
has	has	ha
been	been	been
caught	caught	caught
in	in	in
his	his	his
lie	lie	lie
What	what	What
next	next	next
?	?	?

FOIA	foia	FOIA
request	request	request
him	him	him
again	again	again
.	.	.

He	he	He
said	said	said
there	there	there
were	were	were
no	no	no
tarmac	tarmac	tarmac
documents	document	document
but	but	but
now	now	now
it	it	it
turns	turn	turn
out	out	out
there	there	there
were	were	were
.	.	.

Hundreds	hundr	Hundreds
of	of	of
documents	document	document
were	were	were
just	just	just
recently	recent	recently
turned	turn	turned
over	over	over
Oops	oop	Oops
!	!	!

It	it	It
s	s	s
also	also	also
absurd	absurd	absurd
that	that	that
there	there	there
were	were	were
never	never	never
,	,	,
as	as	a
James	jame	James
Comey	comey	Comey
said	said	said
,	,	,
any	ani	any
documents	document	document
.	.	.

He	he	He
signed	sign	signed
a	a	a
letter	letter	letter
saying	say	saying
under	under	under
penalty	penalti	penalty
of	of	of
perjury	perjuri	perjury
there	there	there
are	are	are
no	no	no
documents	document	document
relating	relat	relating
to	to	to
the	the	the
tarmac	tarmac	tarmac
meeting	meet	meeting
.	.	.

Now	now	Now
we	we	we
know	know	know
that	that	that
there	there	there
are	are	are
hundreds	hundr	hundred
of	of	of
them	them	them
.	.	.

So	so	So
there	there	there
are	are	are
three	three	three
possibilities	possibl	possibility
here	here	here
.	.	.

Either	either	Either
Comey	comey	Comey
lied	lie	lied
or	or	or
he	he	he
didn	didn	didn
t	t	t
understand	understand	understand
the	the	the
request	request	request
Either	either	Either
they	they	they
ve	ve	ve
lost	lost	lost
the	the	the
documents	document	document
and	and	and
they	they	they
ve	ve	ve
suddenly	sudden	suddenly
been	been	been
found	found	found
or	or	or
they	they	they
lied	lie	lied
when	when	when
they	they	they
said	said	said
there	there	there
were	were	were
no	no	no
documents	document	document
.	.	.

Or	or	Or
they	they	they
didn	didn	didn
t	t	t
understand	understand	understand
the	the	the
request	request	request
but	but	but
the	the	the
request	request	request
by	by	by
the	the	the
way	way	way
is	is	is
standard	standard	standard
boiler	boiler	boiler
plate	plate	plate
that	that	that
every	everi	every
lawyer	lawyer	lawyer
is	is	is
familiar	familiar	familiar
with	with	with
.	.	.

Fox	fox	Fox
Legal	legal	Legal
Analyst	analyst	Analyst
Greg	greg	Greg
Jarrett	jarrett	Jarrett

