Paul	paul	Paul
Ryan	ryan	Ryan
attended	attend	attended
the	the	the
Al	al	Al
Smith	smith	Smith
dinner	dinner	dinner
last	last	last
night	night	night
and	and	and
proceeded	proceed	proceeded
to	to	to
take	take	take
swipes	swipe	swipe
at	at	at
President	presid	President
Trump	trump	Trump
the	the	the
entire	entir	entire
time	time	time
.	.	.

Not	not	Not
funny	funni	funny
!	!	!

He	he	He
just	just	just
looked	look	looked
like	like	like
a	a	a
jerk	jerk	jerk
reading	read	reading
bad	bad	bad
and	and	and
insulting	insult	insulting
jokes	joke	joke
from	from	from
a	a	a
script	script	script
.	.	.

Watch	watch	Watch
below	below	below
WATCH	watch	WATCH
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
roasts	roast	roast
President	presid	President
Trump	trump	Trump
at	at	at
Al	al	Al
Smith	smith	Smith
dinner	dinner	dinner
.	.	.

Read	read	Read
more	more	more
https://t.co/C6yskrO5Yu	https://t.co/c6yskro5yu	https://t.co/C6yskrO5Yu
pic.twitter.com/PinNgUr7v3	pic.twitter.com/pinngur7v3	pic.twitter.com/PinNgUr7v3
NBC	nbc	NBC
News	news	News
@NBCNews	@nbcnew	@NBCNews
October	octob	October
20	20	20
,	,	,
2017The	2017the	2017The
Al	al	Al
Smith	smith	Smith
Dinner	dinner	Dinner
is	is	is
a	a	a
Catholic	cathol	Catholic
fundraiser	fundrais	fundraiser
for	for	for
needy	needi	needy
children	children	child
that	that	that
celebrates	celebr	celebrates
its	it	it
72nd	72nd	72nd
year	year	year
this	this	this
year	year	year
.	.	.

It	it	It
s	s	s
known	known	known
for	for	for
its	it	it
jokes	joke	joke
and	and	and
roasting	roast	roasting
of	of	of
political	polit	political
figures	figur	figure
.	.	.

The	the	The
Catholic	cathol	Catholic
fundraiser	fundrais	fundraiser
for	for	for
New	new	New
York	york	York
s	s	s
neediest	neediest	neediest
children	children	child
included	includ	included
a	a	a
who	who	who
s	s	s
who	who	who
of	of	of
New	new	New
York	york	York
politicians	politician	politician
,	,	,
among	among	among
them	them	them
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
and	and	and
Gov	gov	Gov
.	.	.

Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
.	.	.

Emmy	emmi	Emmy
Award	award	Award
-winning	-win	-winning
Patricia	patricia	Patricia
Heaton	heaton	Heaton
served	serv	served
as	as	a
the	the	the
event	event	event
s	s	s
first	first	first
-ever	-ever	-ever
woman	woman	woman
emcee	emce	emcee
.	.	.
Ryan	ryan	Ryan
hit	hit	hit
at	at	at
President	presid	President
Trump	trump	Trump
several	sever	several
times	time	time
during	dure	during
his	his	his
speech	speech	speech
I	i	I
m	m	m
learning	learn	learning
being	be	being
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
is	is	is
a	a	a
stepping	step	stepping
stone	stone	stone
to	to	to
becoming	becom	becoming
ex	ex	ex
-Speaker	-speaker	-Speaker
of	of	of
the	the	the
House	hous	House
.	.	.

But	but	But
just	just	just
because	becaus	because
I	i	I
m	m	m
speaker	speaker	speaker
,	,	,
you	you	you
did	did	did
not	not	not
have	have	have
to	to	to
invite	invit	invite
me	me	me
,	,	,
Ryan	ryan	Ryan
quipped	quip	quipped
.	.	.
This	this	This
is	is	is
probably	probabl	probably
NOT	not	NOT
the	the	the
best	best	best
time	time	time
to	to	to
focus	focus	focus
on	on	on
bashing	bash	bashing
President	presid	President
Trump	trump	Trump
but	but	but
it	it	it
s	s	s
no	no	no
secret	secret	secret
that	that	that
globalist	globalist	globalist
Ryan	ryan	Ryan
isn	isn	isn
t	t	t
a	a	a
huge	huge	huge
fan	fan	fan
.	.	.

He	he	He
famously	famous	famously
said	said	said
during	dure	during
the	the	the
2016	2016	2016
campaign	campaign	campaign
that	that	that
he	he	he
would	would	would
fight	fight	fight
against	against	against
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
The	the	The
October	octob	October
conference	confer	conference
call	call	call
apparently	appar	apparently
was	was	wa
intended	intend	intended
only	onli	only
for	for	for
House	hous	House
Republican	republican	Republican
members	member	member
.	.	.

It	it	It
s	s	s
unclear	unclear	unclear
which	which	which
or	or	or
how	how	how
many	mani	many
House	hous	House
Republicans	republican	Republicans
took	took	took
part	part	part
in	in	in
the	the	the
call	call	call
,	,	,
whether	whether	whether
the	the	the
participants	particip	participant
knew	knew	knew
it	it	it
was	was	wa
being	be	being
recorded	record	recorded
,	,	,
who	who	who
made	made	made
the	the	the
recording	record	recording
,	,	,
or	or	or
whether	whether	whether
a	a	a
recording	record	recording
exists	exist	exists
of	of	of
the	the	the
entire	entir	entire
call	call	call
.	.	.

The	the	The
remarks	remark	remark
on	on	on
the	the	the
portion	portion	portion
provided	provid	provided
to	to	to
Breitbart	breitbart	Breitbart
News	news	News
certainly	certain	certainly
sound	sound	sound
like	like	like
they	they	they
were	were	were
coming	come	coming
from	from	from
Speaker	speaker	Speaker
Ryan	ryan	Ryan
,	,	,
who	who	who
seemed	seem	seemed
to	to	to
be	be	be
abandoning	abandon	abandoning
his	his	his
party	parti	party
s	s	s
presidential	presidenti	presidential
nominee	nomine	nominee
altogether	altogeth	altogether
just	just	just
weeks	week	week
before	befor	before
the	the	the
election	elect	election
.	.	.

He	he	He
says	say	say
not	not	not
only	onli	only
will	will	will
he	he	he
not	not	not
defend	defend	defend
the	the	the
Access	access	Access
Hollywood	hollywood	Hollywood
comments	comment	comment
,	,	,
but	but	but
he	he	he
will	will	will
not	not	not
campaign	campaign	campaign
with	with	with
Trump	trump	Trump
at	at	at
all	all	all
between	between	between
this	this	this
call	call	call
on	on	on
Oct	oct	Oct
.	.	.

10	10	10
,	,	,
2016	2016	2016
,	,	,
and	and	and
the	the	the
general	general	general
election	elect	election
for	for	for
the	the	the
presidency	presid	presidency
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
and	and	and
that	that	that
Ryan	ryan	Ryan
would	would	would
not	not	not
defend	defend	defend
Trump	trump	Trump
on	on	on
anything	anyth	anything
generally	general	generally
.	.	.

For	for	For
entire	entir	entire
story	stori	story
-	-	-
Matthew	matthew	Matthew
Boyle	boyl	Boyle
,	,	,
Breitbart	breitbart	Breitbart
NewsLISTEN	newslisten	NewsLISTEN
Globalist	globalist	Globalist
RINOs	rino	RINOs
like	like	like
Paul	paul	Paul
Ryan	ryan	Ryan
hate	hate	hate
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
because	becaus	because
it	it	it
focuses	focus	focus
on	on	on
the	the	the
American	american	American
people	peopl	people
100	100	100
.	.	.

Ryan	ryan	Ryan
has	has	ha
famously	famous	famously
supported	support	supported
cheap	cheap	cheap
foreign	foreign	foreign
labor	labor	labor
that	that	that
kills	kill	kill
American	american	American
jobs	job	job
and	and	and
has	has	ha
expressed	express	expressed
his	his	his
dislike	dislik	dislike
for	for	for
Trump	trump	Trump
s	s	s
wall	wall	wall
that	that	that
would	would	would
prevent	prevent	prevent
the	the	the
flood	flood	flood
of	of	of
illegals	illeg	illegals
we	we	we
have	have	have
now	now	now
.	.	.

The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
Ryan	ryan	Ryan
is	is	is
part	part	part
of	of	of
the	the	the
swamp	swamp	swamp
that	that	that
Trump	trump	Trump
wants	want	want
to	to	to
drain	drain	drain
.	.	.

Let	let	Let
s	s	s
hope	hope	hope
Ryan	ryan	Ryan
is	is	is
out	out	out
soon	soon	soon
!	!	!

