On	on	On
Friday	friday	Friday
,	,	,
The	the	The
Daily	daili	Daily
Show	show	Show
did	did	did
a	a	a
segment	segment	segment
on	on	on
the	the	the
Flint	flint	Flint
Water	water	Water
crisis	crisi	crisis
.	.	.

During	dure	During
the	the	the
segment	segment	segment
,	,	,
host	host	host
Trevor	trevor	Trevor
Noah	noah	Noah
began	began	began
the	the	the
segment	segment	segment
by	by	by
offering	offer	offering
this	this	this
bit	bit	bit
of	of	of
advice	advic	advice
,	,	,
I	i	I
have	have	have
a	a	a
very	veri	very
simple	simpl	simple
rule	rule	rule
in	in	in
rule	rule	rule
If	if	If
the	the	the
water	water	water
s	s	s
brown	brown	brown
than	than	than
me	me	me
,	,	,
I	i	I
don	don	don
t	t	t
drink	drink	drink
it	it	it
.	.	.

In	in	In
April	april	April
2014	2014	2014
,	,	,
Flint	flint	Flint
s	s	s
emergency	emerg	emergency
manager	manag	manager
forced	forc	forced
the	the	the
city	citi	city
to	to	to
switch	switch	switch
from	from	from
using	use	using
Detroit	detroit	Detroit
s	s	s
water	water	water
system	system	system
to	to	to
using	use	using
the	the	the
Flint	flint	Flint
River	river	River
for	for	for
water	water	water
.	.	.

The	the	The
decision	decis	decision
to	to	to
do	do	do
so	so	so
was	was	wa
touted	tout	touted
as	as	a
a	a	a
means	mean	mean
to	to	to
cut	cut	cut
costs	cost	cost
for	for	for
the	the	the
city	citi	city
.	.	.

It	it	It
turned	turn	turned
out	out	out
to	to	to
be	be	be
a	a	a
disaster	disast	disaster
.	.	.

There	there	There
is	is	is
an	an	an
unusual	unusu	unusual
amount	amount	amount
of	of	of
salt	salt	salt
in	in	in
the	the	the
Flint	flint	Flint
River	river	River
.	.	.

The	the	The
river	river	river
is	is	is
also	also	also
extremely	extrem	extremely
contaminated	contamin	contaminated
.	.	.

So	so	So
when	when	when
the	the	the
salt	salt	salt
began	began	began
to	to	to
corrode	corrod	corrode
the	the	the
pipes	pipe	pipe
of	of	of
Flint	flint	Flint
s	s	s
water	water	water
system	system	system
,	,	,
lead	lead	lead
leaked	leak	leaked
into	into	into
people	peopl	people
s	s	s
drinking	drink	drinking
water	water	water
.	.	.

One	one	One
study	studi	study
found	found	found
the	the	the
pipe	pipe	pipe
corrosion	corros	corrosion
problem	problem	problem
could	could	could
have	have	have
been	been	been
solved	solv	solved
for	for	for
as	as	a
little	littl	little
as	as	a
100	100	100
a	a	a
day	day	day
.	.	.

Now	now	Now
it	it	it
is	is	is
estimated	estim	estimated
that	that	that
it	it	it
will	will	will
cost	cost	cost
up	up	up
to	to	to
1	1	1
.	.	.
5	5	5
billion	billion	billion
dollars	dollar	dollar
to	to	to
fix	fix	fix
Flint	flint	Flint
s	s	s
water	water	water
system	system	system
.	.	.
Noah	noah	Noah
noticed	notic	noticed
that	that	that
the	the	the
problem	problem	problem
with	with	with
Flint	flint	Flint
s	s	s
water	water	water
is	is	is
so	so	so
bad	bad	bad
,	,	,
that	that	that
it	it	it
reminded	remind	reminded
him	him	him
of	of	of
the	the	the
ads	ad	ad
that	that	that
charities	chariti	charity
run	run	run
,	,	,
that	that	that
try	tri	try
to	to	to
raise	rais	raise
money	money	money
for	for	for
people	peopl	people
in	in	in
Africa	africa	Africa
.	.	.

A	a	A
hundred	hundr	hundred
dollars	dollar	dollar
a	a	a
