Are	are	Are
these	these	these
protesters	protest	protester
at	at	at
the	the	the
Trump	trump	Trump
rally	ralli	rally
in	in	in
Fresno	fresno	Fresno
,	,	,
CA	ca	CA
illegal	illeg	illegal
aliens	alien	alien
?	?	?
If	if	If
they	they	they
re	re	re
not	not	not
illegal	illeg	illegal
aliens	alien	alien
,	,	,
why	whi	why
are	are	are
the	the	the
people	peopl	people
who	who	who
are	are	are
most	most	most
angry	angri	angry
about	about	about
the	the	the
potential	potenti	potential
of	of	of
a	a	a
Trump	trump	Trump
presidency	presid	presidency
so	so	so
loyal	loyal	loyal
to	to	to
the	the	the
Mexican	mexican	Mexican
flag	flag	flag
?	?	?
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
directing	direct	directing
the	the	the
motorcade	motorcad	motorcade
carrying	carri	carrying
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
apparently	appar	apparently
took	took	took
evasive	evas	evasive
action	action	action
after	after	after
objects	object	object
were	were	were
thrown	thrown	thrown
at	at	at
the	the	the
SUV	suv	SUV
carrying	carri	carrying
Trump	trump	Trump
as	as	a
he	he	he
departed	depart	departed
the	the	the
Selland	selland	Selland
Arena	arena	Arena
in	in	in
Fresno	fresno	Fresno
,	,	,
California	california	California
on	on	on
Friday	friday	Friday
.	.	.
Video	video	Video
and	and	and
online	onlin	online
reporting	report	reporting
posted	post	posted
by	by	by
a	a	a
local	local	local
TV	tv	TV
station	station	station
shows	show	show
the	the	the
Trump	trump	Trump
motorcade	motorcad	motorcade
barreling	barrel	barreling
through	through	through
a	a	a
police	polic	police
barricade	barricad	barricade
at	at	at
such	such	such
a	a	a
high	high	high
rate	rate	rate
of	of	of
speed	speed	speed
that	that	that
a	a	a
shocked	shock	shocked
reporter	report	reporter
said	said	said
hundreds	hundr	hundred
could	could	could
have	have	have
been	been	been
killed	kill	killed
or	or	or
injured	injur	injured
by	by	by
the	the	the
maneuver	maneuv	maneuver
.	.	.
Video	video	Video
by	by	by
ABC30	abc30	ABC30
reporter	report	reporter
Veronica	veronica	Veronica
Miracle	miracl	Miracle
shows	show	show
objects	object	object
being	be	being
thrown	thrown	thrown
by	by	by
protesters	protest	protester
hitting	hit	hitting
the	the	the
Trump	trump	Trump
motorcade	motorcad	motorcade
as	as	a
the	the	the
convoy	convoy	convoy
departs	depart	departs
Selland	selland	Selland
Arena	arena	Arena
.	.	.
Moments	moment	Moments
later	later	later
fellow	fellow	fellow
ABC30	abc30	ABC30
reporter	report	reporter
Jessica	jessica	Jessica
Peres	pere	Peres
posted	post	posted
her	her	her
shocked	shock	shocked
reaction	reaction	reaction
to	to	to
Twitter	twitter	Twitter
as	as	a
Trump	trump	Trump
s	s	s
motorcade	motorcad	motorcade
apparently	appar	apparently
took	took	took
evasive	evas	evasive
action	action	action
Insane	insan	Insane
!	!	!
Trump	trump	Trump
s	s	s
vehicles	vehicl	vehicle
RAM	ram	RAM
through	through	through
police	polic	police
barricade	barricad	barricade
at	at	at
high	high	high
speed	speed	speed
and	and	and
speed	speed	speed
out	out	out
of	of	of
downtown	downtown	downtown
@ABC30	@abc30	@ABC30
#TrumpFresno	#trumpfresno	#TrumpFresno
#ABC30Insider	#abc30insid	#ABC30Insider
Really	realli	Really
Jessica	jessica	Jessica
Peres	pere	Peres
?	?	?
Did	did	Did
you	you	you
miss	miss	miss
the	the	the
objects	object	object
that	that	that
were	were	were
being	be	being
LAUNCHED	launch	LAUNCHED
at	at	at
the	the	the
Trump	trump	Trump
motorcade	motorcad	motorcade
by	by	by
protesters	protest	protester
?	?	?
Are	are	Are
you	you	you
aware	awar	aware
that	that	that
the	the	the
Secret	secret	Secret
Service	servic	Service
has	has	ha
an	an	an
obligation	oblig	obligation
to	to	to
protect	protect	protect
Trump	trump	Trump
from	from	from
harm	harm	harm
by	by	by
these	these	these
pathetic	pathet	pathetic
basement	basement	basement
dwellers	dweller	dweller
?	?	?
How	how	How
is	is	is
the	the	the
Secret	secret	Secret
Service	servic	Service
supposed	suppos	supposed
to	to	to
determine	determin	determine
if	if	if
the	the	the
flying	fli	flying
objects	object	object
being	be	being
lobbed	lob	lobbed
at	at	at
the	the	the
motorcade	motorcad	motorcade
are	are	are
Starbucks	starbuck	Starbucks
cups	cup	cup
from	from	from
the	the	the
anti	anti	anti
-capitalists	-capitalist	-capitalists
punk	punk	punk
protestors	protestor	protestors
molotov	molotov	molotov
cocktails	cocktail	cocktail
?	?	?
Here	here	Here
is	is	is
the	the	the
video	video	video
footage	footag	footage
of	of	of
Trump	trump	Trump
s	s	s
motorcade	motorcad	motorcade
barreling	barrel	barreling
through	through	through
the	the	the
police	polic	police
barricade	barricad	barricade
It	it	It
appears	appear	appears
there	there	there
was	was	wa
a	a	a
security	secur	security
failure	failur	failure
by	by	by
allowing	allow	allowing
a	a	a
horde	hord	horde
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
with	with	with
a	a	a
history	histori	history
of	of	of
violence	violenc	violence
across	across	across
the	the	the
state	state	state
and	and	and
nation	nation	nation
to	to	to
gather	gather	gather
en	en	en
masse	mass	masse
within	within	within
feet	feet	foot
of	of	of
Trump	trump	Trump
s	s	s
departing	depart	departing
motorcade	motorcad	motorcade
at	at	at
a	a	a
vulnerable	vulner	vulnerable
point	point	point
as	as	a
it	it	it
crept	crept	crept
out	out	out
of	of	of
the	the	the
service	servic	service
entrance	entranc	entrance
for	for	for
the	the	the
arena	arena	arena
and	and	and
had	had	had
to	to	to
make	make	make
a	a	a
hard	hard	hard
turn	turn	turn
off	off	off
a	a	a
driveway	driveway	driveway
exit	exit	exit
ramp	ramp	ramp
.	.	.
The	the	The
apparent	appar	apparent
high	high	high
-speed	-speed	-speed
detour	detour	detour
through	through	through
the	the	the
police	polic	police
line	line	line
moments	moment	moment
later	later	later
seems	seem	seems
to	to	to
have	have	have
been	been	been
a	a	a
corrective	correct	corrective
action	action	action
.	.	.
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit
