It	it	It
s	s	s
become	becom	become
quite	quit	quite
clear	clear	clear
that	that	that
as	as	a
much	much	much
as	as	a
Fox	fox	Fox
News	news	News
wants	want	want
to	to	to
make	make	make
the	the	the
appearance	appear	appearance
of	of	of
being	be	being
honest	honest	honest
and	and	and
inclusive	inclus	inclusive
,	,	,
it	it	it
s	s	s
very	veri	very
much	much	much
on	on	on
the	the	the
surface	surfac	surface
,	,	,
so	so	so
don	don	don
t	t	t
believe	believ	believe
everything	everyth	everything
you	you	you
see	see	see
.	.	.
Recently	recent	Recently
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
Megyn	megyn	Megyn
Kelly	kelli	Kelly
interviewed	interview	interviewed
Orange	orang	Orange
is	is	is
the	the	the
New	new	New
Black	black	Black
star	star	star
Laverne	lavern	Laverne
Cox	cox	Cox
.	.	.
The	the	The
pair	pair	pair
discussed	discuss	discussed
Cox	cox	Cox
being	be	being
transgender	transgend	transgender
with	with	with
topics	topic	topic
surrounding	surround	surrounding
growing	grow	growing
up	up	up
,	,	,
transitioning	transit	transitioning
,	,	,
as	as	a
well	well	well
as	as	a
her	her	her
love	love	love
life	life	life
.	.	.
However	howev	However
,	,	,
many	mani	many
were	were	were
left	left	left
scratching	scratch	scratching
their	their	their
heads	head	head
that	that	that
talk	talk	talk
about	about	about
North	north	North
Carolina	carolina	Carolina
s	s	s
discriminatory	discriminatori	discriminatory
law	law	law
,	,	,
HB2	hb2	HB2
,	,	,
better	better	better
known	known	known
as	as	a
the	the	the
bathroom	bathroom	bathroom
bill	bill	bill
,	,	,
wasn	wasn	wasn
t	t	t
discussed	discuss	discussed
.	.	.
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
it	it	it
was	was	wa
.	.	.
It	it	It
was	was	wa
just	just	just
edited	edit	edited
out	out	out
.	.	.
Well	well	Well
,	,	,
Media	media	Media
Matters	matter	Matters
has	has	ha
the	the	the
edited	edit	edited
dialogue	dialogu	dialogue
and	and	and
created	creat	created
a	a	a
meme	meme	meme
that	that	that
Cox	cox	Cox
passionately	passion	passionately
posted	post	posted
on	on	on
her	her	her
Twitter	twitter	Twitter
account	account	account
to	to	to
make	make	make
sure	sure	sure
that	that	that
people	peopl	people
know	know	know
she	she	she
did	did	did
,	,	,
in	in	in
fact	fact	fact
,	,	,
discuss	discuss	discus
the	the	the
horrendous	horrend	horrendous
bill	bill	bill
.	.	.
Not	not	Not
only	onli	only
did	did	did
she	she	she
discuss	discuss	discus
it	it	it
,	,	,
she	she	she
tore	tore	tore
it	it	it
to	to	to
shreds	shred	shred
with	with	with
the	the	the
truth	truth	truth
.	.	.
First	first	First
,	,	,
after	after	after
being	be	being
questioned	question	questioned
why	whi	why
she	she	she
didn	didn	didn
t	t	t
discuss	discuss	discus
the	the	the
bill	bill	bill
,	,	,
she	she	she
said	said	said
@dfoxfarrington	@dfoxfarrington	@dfoxfarrington
we	we	we
did	did	did
talk	talk	talk
about	about	about
legislation	legisl	legislation
specifically	specif	specifically
North	north	North
Carolina's	carolina	Carolina's
unconstitutional	unconstitut	unconstitutional
#HB2	#hb2	#HB2
but	but	but
it	it	it
didn't	didn't	didn't
make	make	make
it	it	it
to	to	to
air	air	air
Laverne	lavern	Laverne
Cox	cox	Cox
@Lavernecox	@lavernecox	@Lavernecox
May	may	May
18	18	18
,	,	,
2016Then	2016then	2016Then
later	later	later
,	,	,
she	she	she
posted	post	posted
what	what	what
was	was	wa
said	said	said
When	when	When
a	a	a
trans	tran	trans
woman	woman	woman
is	is	is
called	call	called
a	a	a
man	man	man
,	,	,
that	that	that
is	is	is
an	an	an
act	act	act
of	of	of
violence	violenc	violence
Discriminatory	discriminatori	Discriminatory
bills	bill	bill
like	like	like
HB2	hb2	HB2
in	in	in
North	north	North
Carolina	carolina	Carolina
misgender	misgend	misgender
trans	tran	trans
people	peopl	people
The	the	The
perpetuation	perpetu	perpetuation
of	of	of
myths	myth	myth
about	about	about
who	who	who
trans	tran	trans
people	peopl	people
are	are	are
is	is	is
at	at	at
the	the	the
root	root	root
of	of	of
this	this	this
Those	those	Those
bills	bill	bill
are	are	are
about	about	about
making	make	making
us	us	u
not	not	not
exist	exist	exist
.	.	.
But	but	But
I	i	I
m	m	m
a	a	a
testament	testament	testament
that	that	that
trans	tran	trans
people	peopl	people
do	do	do
exist	exist	exist
.	.	.
There	there	There
are	are	are
trans	tran	trans
people	peopl	people
all	all	all
over	over	over
this	this	this
country	countri	country
that	that	that
exist	exist	exist
.	.	.
pic.twitter.com/xTkZfw02aq	pic.twitter.com/xtkzfw02aq	pic.twitter.com/xTkZfw02aq
Laverne	lavern	Laverne
Cox	cox	Cox
@Lavernecox	@lavernecox	@Lavernecox
May	may	May
19	19	19
,	,	,
2016Amen	2016amen	2016Amen
!	!	!
So	so	So
,	,	,
as	as	a
Fox	fox	Fox
News	news	News
wants	want	want
to	to	to
pretend	pretend	pretend
like	like	like
this	this	this
discrimination	discrimin	discrimination
doesn	doesn	doesn
t	t	t
exist	exist	exist
by	by	by
cutting	cut	cutting
out	out	out
Cox	cox	Cox
s	s	s
very	veri	very
passionate	passion	passionate
plea	plea	plea
to	to	to
recognize	recogn	recognize
that	that	that
she	she	she
s	s	s
a	a	a
human	human	human
being	be	being
and	and	and
should	should	should
be	be	be
treated	treat	treated
as	as	a
such	such	such
out	out	out
of	of	of
her	her	her
aired	air	aired
interview	interview	interview
,	,	,
she	she	she
s	s	s
making	make	making
sure	sure	sure
it	it	it
s	s	s
told	told	told
anyway	anyway	anyway
.	.	.
Good	good	Good
on	on	on
you	you	you
,	,	,
Laverne	lavern	Laverne
!	!	!
Featured	featur	Featured
Image	imag	Image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
