Donald	donald	Donald
Trump	trump	Trump
ran	ran	ran
and	and	and
won	won	won
on	on	on
a	a	a
platform	platform	platform
of	of	of
drain	drain	drain
the	the	the
swamp	swamp	swamp
.	.	.
He	he	He
supposedly	suppos	supposedly
meant	meant	meant
that	that	that
Washington	washington	Washington
was	was	wa
corrupt	corrupt	corrupt
,	,	,
and	and	and
that	that	that
nobody	nobodi	nobody
in	in	in
the	the	the
establishment	establish	establishment
could	could	could
be	be	be
trusted	trust	trusted
.	.	.
However	howev	However
,	,	,
he	he	he
has	has	ha
run	run	run
the	the	the
swampiest	swampiest	swampiest
of	of	of
Washington	washington	Washington
swamps	swamp	swamp
that	that	that
America	america	America
has	has	ha
seen	seen	seen
since	sinc	since
the	the	the
Watergate	waterg	Watergate
scandal	scandal	scandal
with	with	with
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
.	.	.
Case	case	Case
in	in	in
point	point	point
-	-	-
his	his	his
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Secretary	secretari	Secretary
,	,	,
Tom	tom	Tom
Price	price	Price
,	,	,
being	be	being
mired	mire	mired
in	in	in
scandal	scandal	scandal
for	for	for
taking	take	taking
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
trips	trip	trip
around	around	around
the	the	the
nation	nation	nation
and	and	and
world	world	world
in	in	in
private	privat	private
jets	jet	jet
on	on	on
the	the	the
taxpayer	taxpay	taxpayer
dime	dime	dime
.	.	.
He	he	He
has	has	ha
sworn	sworn	sworn
,	,	,
now	now	now
that	that	that
he	he	he
is	is	is
caught	caught	caught
,	,	,
to	to	to
pay	pay	pay
back	back	back
every	everi	every
dime	dime	dime
to	to	to
taxpayers	taxpay	taxpayer
over	over	over
this	this	this
scandal	scandal	scandal
of	of	of
luxury	luxuri	luxury
,	,	,
but	but	but
that	that	that
was	was	wa
never	never	never
true	true	true
.	.	.
Taxpayers	taxpay	Taxpayers
paid	paid	paid
over	over	over
a	a	a
million	million	million
dollars	dollar	dollar
for	for	for
these	these	these
trips	trip	trip
,	,	,
but	but	but
we	we	we
re	re	re
only	onli	only
getting	get	getting
reimbursed	reimburs	reimbursed
for	for	for
Tom	tom	Tom
Price	price	Price
s	s	s
personal	person	personal
seats	seat	seat
.	.	.
Well	well	Well
,	,	,
it	it	it
seems	seem	seems
that	that	that
the	the	the
news	news	news
coverage	coverag	coverage
has	has	ha
gotten	gotten	gotten
the	the	the
best	best	best
of	of	of
Price	price	Price
,	,	,
because	becaus	because
we	we	we
all	all	all
know	know	know
how	how	how
much	much	much
The	the	The
Donald	donald	Donald
wants	want	want
to	to	to
be	be	be
loved	love	loved
by	by	by
cable	cabl	cable
news	news	news
.	.	.
As	as	As
such	such	such
,	,	,
the	the	the
news	news	news
coverage	coverag	coverage
made	made	made
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
put	put	put
more	more	more
pressure	pressur	pressure
on	on	on
Price	price	Price
,	,	,
and	and	and
that	that	that
pressure	pressur	pressure
has	has	ha
worked	work	worked
.	.	.
Tom	tom	Tom
Price	price	Price
has	has	ha
now	now	now
resigned	resign	resigned
as	as	a
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Secretary	secretari	Secretary
.	.	.
Under	under	Under
all	all	all
the	the	the
pressure	pressur	pressure
from	from	from
the	the	the
public	public	public
and	and	and
the	the	the
press	press	press
,	,	,
as	as	a
per	per	per
usual	usual	usual
,	,	,
the	the	the
White	white	White
House	hous	House
is	is	is
in	in	in
hiding	hide	hiding
.	.	.
They	they	They
released	releas	released
a	a	a
simple	simpl	simple
statement	statement	statement
Secretary	secretari	Secretary
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Thomas	thoma	Thomas
Price	price	Price
offered	offer	offered
his	his	his
resignation	resign	resignation
earlier	earlier	earlier
today	today	today
and	and	and
the	the	the
President	presid	President
accepted	accept	accepted
.	.	.
And	and	And
,	,	,
in	in	in
case	case	case
you	you	you
were	were	were
wondering	wonder	wondering
,	,	,
no	no	no
,	,	,
neither	neither	neither
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
nor	nor	nor
any	ani	any
other	other	other
Trump	trump	Trump
Administration	administr	Administration
official	offici	official
came	came	came
to	to	to
a	a	a
camera	camera	camera
to	to	to
discuss	discuss	discus
this	this	this
huge	huge	huge
development	develop	development
,	,	,
which	which	which
comes	come	come
on	on	on
the	the	the
heels	heel	heel
of	of	of
a	a	a
humiliating	humili	humiliating
defeat	defeat	defeat
in	in	in
the	the	the
FOURTH	fourth	FOURTH
attempt	attempt	attempt
from	from	from
the	the	the
GOP	gop	GOP
-led	-led	-led
Congress	congress	Congress
and	and	and
the	the	the
Trump	trump	Trump
Administration	administr	Administration
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.
All	all	All
this	this	this
proves	prove	prof
is	is	is
what	what	what
