Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
having	have	having
a	a	a
meltdown	meltdown	meltdown
like	like	like
nothing	noth	nothing
we	we	we
ve	ve	ve
ever	ever	ever
seen	seen	seen
in	in	in
politics	polit	politics
.	.	.

Ever	ever	Ever
since	sinc	since
top	top	top
Republicans	republican	Republicans
have	have	have
distanced	distanc	distanced
themselves	themselv	themselves
from	from	from
him	him	him
over	over	over
his	his	his
lewd	lewd	lewd
remarks	remark	remark
about	about	about
grabbing	grab	grabbing
women	women	woman
by	by	by
their	their	their
p	p	p
ssy	ssi	ssy
,	,	,
Trump	trump	Trump
can	can	can
barely	bare	barely
control	control	control
his	his	his
outbursts	outburst	outburst
.	.	.

He	he	He
s	s	s
not	not	not
only	onli	only
going	go	going
after	after	after
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
he	he	he
s	s	s
even	even	even
attacking	attack	attacking
his	his	his
own	own	own
party	parti	party
now	now	now
!	!	!
At	at	At
the	the	the
top	top	top
of	of	of
Trump	trump	Trump
s	s	s
sh	sh	sh
t	t	t
list	list	list
is	is	is
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
who	who	who
finally	final	finally
found	found	found
his	his	his
conscience	conscienc	conscience
and	and	and
was	was	wa
so	so	so
disgusted	disgust	disgusted
with	with	with
Trump	trump	Trump
s	s	s
misogynistic	misogynist	misogynistic
comments	comment	comment
that	that	that
he	he	he
has	has	ha
stopped	stop	stopped
campaigning	campaign	campaigning
for	for	for
Trump	trump	Trump
altogether	altogeth	altogether
,	,	,
opting	opt	opting
to	to	to
focus	focus	focus
down	down	down
-ballot	-ballot	-ballot
instead	instead	instead
.	.	.
Unable	unabl	Unable
to	to	to
admit	admit	admit
that	that	that
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
is	is	is
wrong	wrong	wrong
,	,	,
Trump	trump	Trump
is	is	is
taking	take	taking
out	out	out
all	all	all
his	his	his
anger	anger	anger
on	on	on
Ryan	ryan	Ryan
and	and	and
trashing	trash	trashing
him	him	him
every	everi	every
chance	chanc	chance
he	he	he
gets	get	get
.	.	.

At	at	At
his	his	his
rally	ralli	rally
in	in	in
Florida	florida	Florida
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
threw	threw	threw
Ryan	ryan	Ryan
under	under	under
the	the	the
bus	bus	bus
and	and	and
accused	accus	accused
him	him	him
of	of	of
being	be	being
part	part	part
of	of	of
a	a	a
sinister	sinist	sinister
deal	deal	deal
to	to	to
help	help	help
Clinton	clinton	Clinton
get	get	get
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.
Shouting	shout	Shouting
until	until	until
he	he	he
got	got	got
red	red	red
in	in	in
the	the	the
face	face	face
,	,	,
Trump	trump	Trump
shared	share	shared
his	his	his
latest	latest	latest
insane	insan	insane
conspiracy	conspiraci	conspiracy
theory	theori	theory
with	with	with
his	his	his
supporters	support	supporter
,	,	,
who	who	who
soaked	soak	soaked
up	up	up
every	everi	every
word	word	word
of	of	of
it	it	it
.	.	.

Trump	trump	Trump
yelled	yell	yelled
You	you	You
think	think	think
that	that	that
they	they	they
would	would	would
say	say	say
,	,	,
Great	great	Great
going	go	going
,	,	,
Don	don	Don
,	,	,
let	let	let
s	s	s
go	go	go
.	.	.

Let	let	Let
s	s	s
beat	beat	beat
this	this	this
crook	crook	crook
.	.	.

She	she	She
s	s	s
a	a	a
crook	crook	crook
.	.	.

Let	let	Let
s	s	s
beat	beat	beat
her	her	her
.	.	.

We	we	We
got	got	got
to	to	to
stop	stop	stop
her	her	her
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
do	do	do
that	that	that
.	.	.

A	a	A
little	littl	little
later	later	later
in	in	in
the	the	the
rally	ralli	rally
,	,	,
Trump	trump	Trump
continued	continu	continued
to	to	to
say	say	say
There	there	There
s	s	s
a	a	a
whole	whole	whole
sinister	sinist	sinister
deal	deal	deal
going	go	going
on	on	on
between	between	between
Ryan	ryan	Ryan
and	and	and
Clinton	clinton	Clinton
.	.	.

You	you	You
can	can	can
watch	watch	watch
this	this	this
ridiculous	ridicul	ridiculous
footage	footag	footage
below	below	below
ad3media	ad3media	ad3media
campaign	campaign	campaign
1123	1123	1123
This	this	This
recent	recent	recent
attack	attack	attack
on	on	on
Ryan	ryan	Ryan
comes	come	come
after	after	after
an	an	an
epic	epic	epic
tweetstorm	tweetstorm	tweetstorm
that	that	that
Trump	trump	Trump
launched	launch	launched
against	against	against
the	the	the
GOP	gop	GOP
,	,	,
slamming	slam	slamming
his	his	his
own	own	own
party	parti	party
and	and	and
Ryan	ryan	Ryan
for	for	for
being	be	being
appalled	appal	appalled
about	about	about
his	his	his
disrespectful	disrespect	disrespectful
comments	comment	comment
about	about	about
women	women	woman
.	.	.

While	while	While
it	it	it
s	s	s
about	about	about
time	time	time
that	that	that
Ryan	ryan	Ryan
stopped	stop	stopped
helping	help	helping
and	and	and
defending	defend	defending
Trump	trump	Trump
,	,	,
