North	north	North
Carolina	carolina	Carolina
Republican	republican	Republican
Governor	governor	Governor
Pat	pat	Pat
McCrory	mccrori	McCrory
s	s	s
bigotry	bigotri	bigotry
is	is	is
costing	cost	costing
his	his	his
state	state	state
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.
Since	sinc	Since
he	he	he
signed	sign	signed
into	into	into
law	law	law
a	a	a
bill	bill	bill
that	that	that
effectively	effect	effectively
blocks	block	block
any	ani	any
and	and	and
all	all	all
discrimination	discrimin	discrimination
protections	protect	protection
for	for	for
LGBTQ	lgbtq	LGBTQ
people	peopl	people
,	,	,
musicians	musician	musician
have	have	have
cancelled	cancel	cancelled
concerts	concert	concert
in	in	in
the	the	the
state	state	state
,	,	,
businesses	busi	business
like	like	like
PayPal	paypal	PayPal
have	have	have
pulled	pull	pulled
the	the	the
plug	plug	plug
on	on	on
plans	plan	plan
to	to	to
settle	settl	settle
there	there	there
,	,	,
and	and	and
the	the	the
NBA	nba	NBA
has	has	ha
moved	move	moved
its	it	it
All	all	All
-Star	-star	-Star
game	game	game
away	away	away
from	from	from
the	the	the
state	state	state
for	for	for
2017	2017	2017
as	as	a
well	well	well
.	.	.
Now	now	Now
,	,	,
the	the	the
NCAA	ncaa	NCAA
has	has	ha
delivered	deliv	delivered
another	anoth	another
blow	blow	blow
,	,	,
by	by	by
relocating	reloc	relocating
seven	seven	seven
post	post	post
-season	-season	-season
games	game	game
as	as	a
well	well	well
,	,	,
which	which	which
will	will	will
cost	cost	cost
the	the	the
state	state	state
millions	million	million
.	.	.
The	the	The
NCAA	ncaa	NCAA
released	releas	released
comments	comment	comment
regarding	regard	regarding
the	the	the
decision	decis	decision
,	,	,
saying	say	saying
that	that	that
it	it	it
is	is	is
because	becaus	because
of	of	of
the	the	the
cumulative	cumul	cumulative
actions	action	action
taken	taken	taken
by	by	by
the	the	the
state	state	state
concerning	concern	concerning
civil	civil	civil
rights	right	right
protections	protect	protection
.	.	.
G	g	G
.	.	.
P	p	P
.	.	.
Bud	bud	Bud
Peterson	peterson	Peterson
,	,	,
who	who	who
chair	chair	chair
s	s	s
the	the	the
NCAA	ncaa	NCAA
s	s	s
board	board	board
of	of	of
governors	governor	governor
went	went	went
on	on	on
to	to	to
say	say	say
This	this	This
decision	decis	decision
is	is	is
consistent	consist	consistent
with	with	with
the	the	the
NCAA	ncaa	NCAA
s	s	s
long	long	long
-standing	-stand	-standing
core	core	core
values	valu	value
of	of	of
inclusion	inclus	inclusion
,	,	,
student	student	student
-athlete	-athlet	-athlete
well	well	well
-being	-be	-being
and	and	and
creating	creat	creating
a	a	a
culture	cultur	culture
of	of	of
fairness	fair	fairness
.	.	.
Here	here	Here
are	are	are
details	detail	detail
regarding	regard	regarding
the	the	the
cancellations	cancel	cancellation
,	,	,
courtesy	courtesi	courtesy
of	of	of
Boston	boston	Boston
.	.	.
com	com	com
the	the	the
Division	divis	Division
I	i	I
women	women	woman
s	s	s
soccer	soccer	soccer
championship	championship	championship
scheduled	schedul	scheduled
for	for	for
Dec	dec	Dec
.	.	.
2	2	2
and	and	and
4	4	4
in	in	in
Cary	cari	Cary
,	,	,
just	just	just
outside	outsid	outside
the	the	the
capital	capit	capital
city	citi	city
of	of	of
Raleigh	raleigh	Raleigh
;	;	;
the	the	the
Division	divis	Division
III	iii	III
men	men	men
s	s	s
and	and	and
women	women	woman
s	s	s
soccer	soccer	soccer
championships	championship	championship
set	set	set
for	for	for
Dec	dec	Dec
.	.	.
2	2	2
and	and	and
3	3	3
in	in	in
Greensboro	greensboro	Greensboro
;	;	;
the	the	the
Division	divis	Division
I	i	I
women	women	woman
s	s	s
golf	golf	golf
regional	region	regional
championships	championship	championship
set	set	set
for	for	for
May	may	May
8	8	8
-10	-10	-10
in	in	in
Greenville	greenvill	Greenville
;	;	;
the	the	the
Division	divis	Division
III	iii	III
men	men	men
s	s	s
and	and	and
women	women	woman
s	s	s
tennis	tenni	tennis
championships	championship	championship
set	set	set
for	for	for
May	may	May
22	22	22
-27	-27	-27
in	in	in
Cary	cari	Cary
;	;	;
the	the	the
Division	divis	Division
I	i	I
women	women	woman
s	s	s
lacrosse	lacross	lacrosse
championship	championship	championship
set	set	set
for	for	for
May	may	May
26	26	26
and	and	and
28	28	28
in	in	in
Cary	cari	Cary
;	;	;
and	and	and
the	the	the
Division	divis	Division
II	ii	II
baseball	basebal	baseball
championship	championship	championship
from	from	from
May	may	May
27	27	27
to	to	to
June	june	June
3	3	3
in	in	in
Cary	cari	Cary
.	.	.
In	in	In
addition	addit	addition
,	,	,
two	two	two
March	march	March
men	men	men
s	s	s
basketball	basketbal	basketball
games	game	game
set	set	set
for	for	for
Greensboro	greensboro	Greensboro
will	will	will
be	be	be
relocated	reloc	relocated
as	as	a
well	well	well
.	.	.
Of	of	Of
