A	a	A
California	california	California
Donald	donald	Donald
Trump	trump	Trump
Rally	ralli	Rally
turned	turn	turned
into	into	into
a	a	a
violent	violent	violent
riot	riot	riot
by	by	by
mostly	most	mostly
young	young	young
Latinos	latino	Latinos
.	.	.

This	this	This
is	is	is
the	the	the
result	result	result
of	of	of
open	open	open
borders	border	border
lawlessness	lawless	lawlessness
and	and	and
disregard	disregard	disregard
for	for	for
other	other	other
people	peopl	people
s	s	s
right	right	right
to	to	to
free	free	free
speech	speech	speech
Hundreds	hundr	Hundreds
of	of	of
demonstrators	demonstr	demonstrator
filled	fill	filled
the	the	the
street	street	street
outside	outsid	outside
the	the	the
Orange	orang	Orange
County	counti	County
amphitheater	amphitheat	amphitheater
where	where	where
Donald	donald	Donald
Trump	trump	Trump
held	held	held
a	a	a
rally	ralli	rally
Thursday	thursday	Thursday
night	night	night
,	,	,
stomping	stomp	stomping
on	on	on
cars	car	car
,	,	,
hurling	hurl	hurling
rocks	rock	rock
at	at	at
motorists	motorist	motorist
and	and	and
forcefully	forc	forcefully
declaring	declar	declaring
their	their	their
opposition	opposit	opposition
to	to	to
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
Some	some	Some
video	video	video
I	i	I
shot	shot	shot
of	of	of
a	a	a
police	polic	police
car	car	car
being	be	being
smashed	smash	smashed
by	by	by
a	a	a
protester	protest	protester
pic.twitter.com/aqHm5jP9y3	pic.twitter.com/aqhm5jp9y3	pic.twitter.com/aqHm5jP9y3
Sopan	sopan	Sopan
Deb	deb	Deb
@SopanDeb	@sopandeb	@SopanDeb
April	april	April
29	29	29
,	,	,
2016THE	2016the	2016THE
ILLEGALS	illeg	ILLEGALS
ARE	are	ARE
EXPRESSING	express	EXPRESSING
THEIR	their	THEIR
FRUSTRATION	frustrat	FRUSTRATION
BY	by	BY
THROWING	throw	THROWING
ROCKS	rock	ROCKS
AT	at	AT
PEOPLE	peopl	PEOPLE
AND	and	AND
DESTROYING	destroy	DESTROYING
COP	cop	COP
CARS	car	CARS
Donald	donald	Donald
Trump	trump	Trump
is	is	is
worthless	worthless	worthless
!	!	!

There	there	There
won	won	won
t	t	t
be	be	be
no	no	no
United	unit	United
States	state	States
without	without	without
Mexicans	mexican	Mexicans
.	.	.

-Juan	-juan	-Juan
Carlos	carlo	Carlos
,	,	,
16	16	16
I	i	I
m	m	m
protesting	protest	protesting
because	becaus	because
I	i	I
want	want	want
equal	equal	equal
rights	right	right
for	for	for
everybody	everybodi	everybody
,	,	,
and	and	and
I	i	I
want	want	want
peaceful	peac	peaceful
protest	protest	protest
,	,	,
said	said	said
19	19	19
-year-old	-year-old	-year-old
Daniel	daniel	Daniel
Lujan	lujan	Lujan
,	,	,
one	one	one
of	of	of
hundreds	hundr	hundred
in	in	in
a	a	a
crowd	crowd	crowd
that	that	that
appeared	appear	appeared
to	to	to
be	be	be
mostly	most	mostly
Latinos	latino	Latinos
in	in	in
their	their	their
late	late	late
teens	teen	teen
and	and	and
20s	20s	20
.	.	.

This	this	This
just	just	just
happen	happen	happen
#CostaMesa	#costamesa	#CostaMesa
#DonaldTrump	#donaldtrump	#DonaldTrump
pic.twitter.com/t0hS8EEdIU	pic.twitter.com/t0hs8eediu	pic.twitter.com/t0hS8EEdIU
Ruben	ruben	Ruben
Vives	vive	Vives
@LATvives	@latviv	@LATvives
April	april	April
29	29	29
,	,	,
2016	2016	2016
Video	video	Video
footage	footag	footage
showed	show	showed
some	some	some
anti	anti	anti
-Trump	-trump	-Trump
demonstrators	demonstr	demonstrator
hurling	hurl	hurling
debris	debri	debris
at	at	at
a	a	a
passing	pass	passing
pickup	pickup	pickup
.	.	.

One	one	One
group	group	group
of	of	of
protesters	protest	protester
carried	carri	carried
benches	bench	bench
and	and	and
blocked	block	blocked
the	the	the
entrance	entranc	entrance
to	to	to
the	the	the
55	55	55
Freeway	freeway	Freeway
along	along	along
Newport	newport	Newport
Boulevard	boulevard	Boulevard
,	,	,
with	with	with
some	some	some
tossing	toss	tossing
rocks	rock	rock
at	at	at
motorists	motorist	motorist
near	near	near
the	the	the
on	on	on
-ramp	-ramp	-ramp
.	.	.

Costa	costa	Costa
Mesa	mesa	Mesa
police	polic	police
confirmed	confirm	confirmed
that	that	that
a	a	a
total	total	total
of	of	of
17	17	17
people	peopl	people
10	10	10
males	male	male
and	and	and
7	7	7
females	femal	female
were	were	were
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
of	of	of
unlawful	unlaw	unlawful
assembly	assembl	assembly
.	.	.

A	a	A
MOTORIST	motorist	MOTORIST
GOT	got	GOT
OUT	out	OUT
OF	of	OF
HIS	his	HIS
CAR	car	CAR
AFTER	after	AFTER
BEING	be	BEING
BLOCKED	block	BLOCKED
AND	and	AND
CONFRONTED	confront	CONFRONTED
THE	the	THE
PROTESTERS	protest	PROTESTERS
SUV	suv	SUV
almost	almost	almost
ran	ran	ran
over	over	over
protester	protest	protester
.	.	.

Passenger	passeng	Passenger
gets	get	get
out	out	out
and	and	and
gets	get	get
confronted	confront	confronted
by	by	by
protesters	protest	protester
near	near	near
55	55	55
Fwy	fwi	Fwy
#CostaMesa	#costamesa	#CostaMesa
pic.twitter.com/LLA4K1rzEN	pic.twitter.com/lla4k1rzen	pic.twitter.com/LLA4K1rzEN
Ruben	ruben	Ruben
Vives	vive	Vives
@LATvives	@latviv	@LATvives
April	april	April
29	29	29
,	,	,
2016READ	2016read	2016READ
MORE	more	MORE
LA	la	LA
TIMES	time	TIMES

