After	after	After
what	what	what
seemed	seem	seemed
like	like	like
an	an	an
agonizingly	agon	agonizingly
long	long	long
wait	wait	wait
,	,	,
Alec	alec	Alec
Baldwin	baldwin	Baldwin
returned	return	returned
to	to	to
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
after	after	after
a	a	a
particularly	particular	particularly
humiliating	humili	humiliating
series	seri	series
of	of	of
phone	phone	phone
calls	call	call
with	with	with
world	world	world
leaders	leader	leader
in	in	in
which	which	which
Donald	donald	Donald
Trump	trump	Trump
somehow	somehow	somehow
managed	manag	managed
to	to	to
start	start	start
an	an	an
international	intern	international
incident	incid	incident
with	with	with
Australia	australia	Australia
a	a	a
nation	nation	nation
that	that	that
has	has	ha
had	had	had
our	our	our
back	back	back
since	sinc	since
around	around	around
World	world	World
War	war	War
I	i	I
and	and	and
probably	probabl	probably
threatened	threaten	threatened
to	to	to
send	send	send
troops	troop	troop
to	to	to
Mexico	mexico	Mexico
.	.	.
Baldwin	baldwin	Baldwin
s	s	s
Trump	trump	Trump
tackled	tackl	tackled
with	with	with
the	the	the
aid	aid	aid
of	of	of
a	a	a
skeleton	skeleton	skeleton
masked	mask	masked
and	and	and
robed	robe	robed
President	presid	President
Steve	steve	Steve
Bannon	bannon	Bannon
The	the	The
Donald	donald	Donald
s	s	s
calls	call	call
with	with	with
world	world	world
leaders	leader	leader
,	,	,
including	includ	including
ones	one	one
that	that	that
didn	didn	didn
t	t	t
happen	happen	happen
but	but	but
should	should	should
have	have	have
.	.	.
He	he	He
also	also	also
calls	call	call
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
Trump	trump	Trump
would	would	would
call	call	call
her	her	her
President	presid	President
based	base	based
on	on	on
his	his	his
interactions	interact	interaction
with	with	with
Australia	australia	Australia
s	s	s
Prime	prime	Prime
Minister	minist	Minister
,	,	,
who	who	who
clearly	clear	clearly
desperately	desper	desperately
misses	miss	miss
Barack	barack	Barack
Obama	obama	Obama
.	.	.
He	he	He
also	also	also
tells	tell	tell
her	her	her
about	about	about
his	his	his
upcoming	upcom	upcoming
memoir	memoir	memoir
My	my	My
Struggle	struggl	Struggle
we	we	we
ll	ll	ll
let	let	let
you	you	you
Google	googl	Google
the	the	the
German	german	German
translation	translat	translation
for	for	for
that	that	that
if	if	if
you	you	you
don	don	don
t	t	t
already	alreadi	already
know	know	know
it	it	it
.	.	.
The	the	The
highlight	highlight	highlight
of	of	of
the	the	the
cold	cold	cold
open	open	open
is	is	is
Baldwin	baldwin	Baldwin
s	s	s
call	call	call
with	with	with
Zimbabwe	zimbabw	Zimbabwe
s	s	s
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
,	,	,
who	who	who
called	call	called
tells	tell	tell
Trump	trump	Trump
You	you	You
think	think	think
you	you	you
are	are	are
a	a	a
real	real	real
dictator	dictat	dictator
?	?	?
I	i	I
will	will	will
rip	rip	rip
out	out	out
your	your	your
spine	spine	spine
and	and	and
drink	drink	drink
from	from	from
your	your	your
skull	skull	skull
!	!	!
You	you	You
cannot	cannot	cannot
even	even	even
walk	walk	walk
down	down	down
stairs	stair	stair
,	,	,
you	you	you
little	littl	little
white	white	white
b	b	b
tch	tch	tch
!	!	!
Don	don	Don
t	t	t
you	you	you
ever	ever	ever
call	call	call
Zimbabwe	zimbabw	Zimbabwe
again	again	again
!	!	!
While	while	While
Trump	trump	Trump
has	has	ha
not	not	not
given	given	given
him	him	him
the	the	the
courtesy	courtesi	courtesy
of	of	of
a	a	a
phone	phone	phone
call	call	call
in	in	in
the	the	the
real	real	real
world	world	world
,	,	,
Mugabe	mugab	Mugabe
the	the	the
one	one	one
who	who	who
isn	isn	isn
t	t	t
played	play	played
by	by	by
Keenan	keenan	Keenan
Thompson	thompson	Thompson
recently	recent	recently
wondered	wonder	wondered
if	if	if
there	there	there
are	are	are
enough	enough	enough
doctors	doctor	doctor
in	in	in
America	america	America
to	to	to
handle	handl	handle
Trump	trump	Trump
,	,	,
whom	whom	whom
he	he	he
says	say	say
is	is	is
Hitler	hitler	Hitler
s	s	s
grandson	grandson	grandson
.	.	.
After	after	After
Trump	trump	Trump
,	,	,
with	with	with
Bannon	bannon	Bannon
the	the	the
dark	dark	dark
specter	specter	specter
who	who	who
is	is	is
really	realli	really
running	run	running
the	the	the
show	show	show
whispering	whisper	whispering
in	in	in
his	his	his
ear	ear	ear
,	,	,
had	had	had
their	their	their
fun	fun	fun
,	,	,
Bannon	bannon	Bannon
tells	tell	tell
The	the	The
Donald	donald	Donald
that	that	that
s	s	s
enough	enough	enough
fun	fun	fun
for	for	for
tonight	tonight	tonight
and	and	and
asks	ask	asks
for	for	for
his	his	his
desk	desk	desk
back	back	back
.	.	.
Yes	yes	Yes
,	,	,
of	of	of
course	cours	course
,	,	,
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
the	the	the
orange	orang	orange
-skinned	-skin	-skinned
puppet	puppet	puppet
replies	repli	reply
as	as	a
he	he	he
slinks	slink	slinks
off	off	off
to	to	to
play	play	play
with	with	with
his	his	his
toys	toy	toy
.	.	.
Watch	watch	Watch
it	it	it
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
