The	the	The
political	polit	political
correctness	correct	correctness
police	polic	police
are	are	are
apparently	appar	apparently
more	more	more
powerful	power	powerful
than	than	than
those	those	those
who	who	who
have	have	have
been	been	been
trained	train	trained
and	and	and
dedicate	dedic	dedicate
their	their	their
lives	live	life
to	to	to
defending	defend	defending
citizens	citizen	citizen
A	a	A
Roswell	roswel	Roswell
police	polic	police
sergeant	sergeant	sergeant
who	who	who
was	was	wa
fired	fire	fired
from	from	from
her	her	her
job	job	job
this	this	this
month	month	month
for	for	for
flying	fli	flying
the	the	the
Confederate	confeder	Confederate
battle	battl	battle
flag	flag	flag
in	in	in
front	front	front
of	of	of
her	her	her
house	hous	house
is	is	is
appealing	appeal	appealing
her	her	her
termination	termin	termination
and	and	and
said	said	said
Tuesday	tuesday	Tuesday
she	she	she
had	had	had
no	no	no
idea	idea	idea
the	the	the
flag	flag	flag
was	was	wa
controversial	controversi	controversial
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
The	the	The
Atlanta	atlanta	Atlanta
Journal	journal	Journal
-Constitution	-constitut	-Constitution
,	,	,
former	former	former
police	polic	police
sergeant	sergeant	sergeant
Silvia	silvia	Silvia
Cotriss	cotriss	Cotriss
said	said	said
she	she	she
had	had	had
been	been	been
flying	fli	flying
the	the	the
battle	battl	battle
flag	flag	flag
below	below	below
the	the	the
American	american	American
flag	flag	flag
in	in	in
front	front	front
of	of	of
her	her	her
Woodstock	woodstock	Woodstock
house	hous	house
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
with	with	with
no	no	no
complaints	complaint	complaint
from	from	from
neighbors	neighbor	neighbor
or	or	or
passersby	passersbi	passersby
.	.	.

So	so	So
she	she	she
was	was	wa
surprised	surpris	surprised
the	the	the
week	week	week
of	of	of
July	juli	July
11	11	11
,	,	,
when	when	when
detectives	detect	detective
with	with	with
the	the	the
department	depart	department
s	s	s
internal	intern	internal
affairs	affair	affair
division	divis	division
notified	notifi	notified
her	her	her
that	that	that
she	she	she
was	was	wa
being	be	being
investigated	investig	investigated
for	for	for
conduct	conduct	conduct
unbecoming	unbecom	unbecoming
an	an	an
officer	offic	officer
on	on	on
or	or	or
off	off	off
duty	duti	duty
.	.	.

If	if	If
I	i	I
knew	knew	knew
it	it	it
offended	offend	offended
someone	someon	someone
,	,	,
my	my	my
friends	friend	friend
,	,	,
my	my	my
family	famili	family
