Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
it	it	it
clear	clear	clear
that	that	that
he	he	he
has	has	ha
a	a	a
very	veri	very
large	larg	large
place	place	place
in	in	in
his	his	his
heart	heart	heart
for	for	for
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
so	so	so
big	big	big
in	in	in
fact	fact	fact
,	,	,
that	that	that
he	he	he
s	s	s
taken	taken	taken
his	his	his
side	side	side
against	against	against
fellow	fellow	fellow
Americans	american	Americans
.	.	.
Earlier	earlier	Earlier
today	today	today
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
a	a	a
response	respons	response
to	to	to
a	a	a
statement	statement	statement
from	from	from
Putin	putin	Putin
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
today	today	today
about	about	about
Hillary	hillari	Hillary
and	and	and
Dems	dem	Dems
In	in	In
my	my	my
opinion	opinion	opinion
,	,	,
it	it	it
is	is	is
humiliating	humili	humiliating
.	.	.
One	one	One
must	must	must
be	be	be
able	abl	able
to	to	to
lose	lose	lose
with	with	with
dignity	digniti	dignity
.	.	.
So	so	So
true	true	true
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
24	24	24
,	,	,
2016Well	2016well	2016Well
,	,	,
first	first	first
off	off	off
,	,	,
Hillary	hillari	Hillary
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
and	and	and
Trump	trump	Trump
is	is	is
in	in	in
constant	constant	constant
denial	denial	denial
of	of	of
that	that	that
.	.	.
Also	also	Also
,	,	,
if	if	if
the	the	the
situation	situat	situation
were	were	were
reversed	revers	reversed
Trump	trump	Trump
would	would	would
have	have	have
thrown	thrown	thrown
a	a	a
giant	giant	giant
temper	temper	temper
-tantrum	-tantrum	-tantrum
in	in	in
response	respons	response
.	.	.
Not	not	Not
to	to	to
mention	mention	mention
the	the	the
fact	fact	fact
he	he	he
s	s	s
taking	take	taking
the	the	the
side	side	side
of	of	of
a	a	a
foreign	foreign	foreign
country	countri	country
against	against	against
his	his	his
fellow	fellow	fellow
American	american	American
people	peopl	people
.	.	.
Of	of	Of
course	cours	course
,	,	,
how	how	how
could	could	could
he	he	he
be	be	be
against	against	against
the	the	the
man	man	man
who	who	who
helped	help	helped
him	him	him
win	win	win
the	the	the
election	elect	election
?	?	?
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
no	no	no
room	room	room
to	to	to
say	say	say
what	what	what
s	s	s
dignified	dignifi	dignified
and	and	and
what	what	what
s	s	s
not	not	not
,	,	,
in	in	in
fact	fact	fact
,	,	,
he	he	he
probably	probabl	probably
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
the	the	the
word	word	word
even	even	even
means	mean	mean
.	.	.
Either	either	Either
way	way	way
,	,	,
Trump	trump	Trump
is	is	is
getting	get	getting
plenty	plenti	plenty
of	of	of
comments	comment	comment
in	in	in
response	respons	response
to	to	to
this	this	this
tweet	tweet	tweet
,	,	,
and	and	and
their	their	their
completely	complet	completely
justified	justifi	justified
.	.	.
Our	our	Our
next	next	next
President	presid	President
parroted	parrot	parroted
an	an	an
attack	attack	attack
against	against	against
his	his	his
own	own	own
citizens	citizen	citizen
by	by	by
a	a	a
foreign	foreign	foreign
adversary	adversari	adversary
who	who	who
launched	launch	launched
a	a	a
cyberattacks	cyberattack	cyberattacks
against	against	against
the	the	the
US	us	US
.	.	.
https://t.co/RbWDMJ20Ug	https://t.co/rbwdmj20ug	https://t.co/RbWDMJ20Ug
Jon	jon	Jon
Favreau	favreau	Favreau
@jonfavs	@jonfav	@jonfavs
December	decemb	December
24	24	24
,	,	,
2016The	2016the	2016The
sad	sad	sad
part	part	part
is	is	is
,	,	,
Jon	jon	Jon
has	has	ha
an	an	an
excellent	excel	excellent
point	point	point
.	.	.
Apparently	appar	Apparently
,	,	,
Donald	donald	Donald
Trump	trump	Trump
would	would	would
rather	rather	rather
please	pleas	please
Vladimir	vladimir	Vladimir
than	than	than
the	the	the
65	65	65
million	million	million
Americans	american	Americans
who	who	who
voted	vote	voted
for	for	for
Clinton	clinton	Clinton
.	.	.
The	the	The
Rude	rude	Rude
Pundit	pundit	Pundit
also	also	also
made	made	made
a	a	a
great	great	great
remark	remark	remark
in	in	in
response	respons	response
to	to	to
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
tweet	tweet	tweet
Seriously	serious	Seriously
,	,	,
arrest	arrest	arrest
this	this	this
fraud	fraud	fraud
.	.	.
Let's	let	Let's
have	have	have
the	the	the
fight	fight	fight
that	that	that
would	would	would
cause	caus	cause
.	.	.
What	what	What
would	would	would
do	do	do
more	more	more
damage	damag	damage
?	?	?
That	that	That
or	or	or
his	his	his
presidency	presid	presidency
?	?	?
https://t.co/q9JrAGeJtd	https://t.co/q9jragejtd	https://t.co/q9JrAGeJtd
The	the	The
Rude	rude	Rude
Pundit	pundit	Pundit
@rudepundit	@rudepundit	@rudepundit
December	decemb	December
24	24	24
,	,	,
2016It	2016it	2016It
s	s	s
probably	probabl	probably
