Tucker	tucker	Tucker
takes	take	take
on	on	on
the	the	the
co	co	co
-director	-director	-director
of	of	of
Popular	popular	Popular
Resistance	resist	Resistance
,	,	,
and	and	and
asks	ask	asks
him	him	him
whether	whether	whether
he	he	he
advocates	advoc	advocate
violence	violenc	violence
,	,	,
whether	whether	whether
he	he	he
would	would	would
like	like	like
political	polit	political
foes	foe	foe
to	to	to
show	show	show
up	up	up
at	at	at
is	is	is
house	hous	house
and	and	and
threaten	threaten	threaten
him	him	him
?	?	?
Political	polit	Political
resistance	resist	resistance
advocates	advoc	advocate
violence	violenc	violence
as	as	a
a	a	a
tactic	tactic	tactic
to	to	to
get	get	get
their	their	their
way	way	way
much	much	much
like	like	like
a	a	a
toddler	toddler	toddler
has	has	ha
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
.	.	.
Tucker	tucker	Tucker
Carlson	carlson	Carlson
debates	debat	debate
the	the	the
leader	leader	leader
of	of	of
a	a	a
group	group	group
that	that	that
thinks	think	think
it	it	it
s	s	s
ok	ok	ok
to	to	to
go	go	go
to	to	to
the	the	the
FCC	fcc	FCC
Chairman	chairman	Chairman
s	s	s
house	hous	house
to	to	to
protest	protest	protest
.	.	.
Does	doe	Does
this	this	this
cross	cross	cross
the	the	the
line	line	line
?	?	?
We	we	We
believe	believ	believe
it	it	it
does	doe	doe
!	!	!
The	the	The
Chairman	chairman	Chairman
of	of	of
the	the	the
FCC	fcc	FCC
is	is	is
a	a	a
Republican	republican	Republican
and	and	and
is	is	is
such	such	such
a	a	a
great	great	great
choice	choic	choice
!	!	!
No	no	No
matter	matter	matter
who	who	who
he	he	he
is	is	is
,	,	,
we	we	we
still	still	still
believe	believ	believe
it	it	it
s	s	s
wrong	wrong	wrong
on	on	on
a	a	a
moral	moral	moral
level	level	level
to	to	to
do	do	do
what	what	what
these	these	these
people	peopl	people
are	are	are
doing	do	doing
.	.	.
Shame	shame	Shame
on	on	on
them	them	them
!	!	!
CURRENT	current	CURRENT
FCC	fcc	FCC
CHAIRMAN	chairman	CHAIRMAN
AJIT	ajit	AJIT
PAI	pai	PAI
STOOD	stood	STOOD
UP	up	UP
TO	to	TO
THE	the	THE
OTHER	other	OTHER
COMMISSIONERS	commission	COMMISSIONERS
WHEN	when	WHEN
THEY	they	THEY
WERE	were	WERE
TOLD	told	TOLD
NOT	not	NOT
TO	to	TO
RELEASE	releas	RELEASE
INFORMATION	inform	INFORMATION
ON	on	ON
FRAUD	fraud	FRAUD
IN	in	IN
THE	the	THE
LIFELINE	lifelin	LIFELINE
PROGRAM	program	PROGRAM
TYRANNY	tyranni	TYRANNY
Obamaphone	obamaphon	Obamaphone
Fraud	fraud	Fraud
Kept	kept	Kept
Under	under	Under
Wraps	wrap	Wraps
Until	until	Until
Vote	vote	Vote
To	to	To
Expand	expand	Expand
ProgramFederal	programfeder	ProgramFederal
regulators	regul	regulator
were	were	were
instructed	instruct	instructed
to	to	to
keep	keep	keep
a	a	a
massive	massiv	massive
fraud	fraud	fraud
investigation	investig	investigation
under	under	under
wraps	wrap	wrap
until	until	until
a	a	a
day	day	day
after	after	after
a	a	a
controversial	controversi	controversial
vote	vote	vote
to	to	to
expand	expand	expand
a	a	a
program	program	program
that	that	that
was	was	wa
allegedly	alleg	allegedly
used	use	used
to	to	to
bilk	bilk	bilk
taxpayers	taxpay	taxpayer
of	of	of
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
,	,	,
one	one	one
those	those	those
regulators	regul	regulator
claims	claim	claim
.	.	.
The	the	The
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
on	on	on
Friday	friday	Friday
announced	announc	announced
that	that	that
it	it	it
would	would	would
seek	seek	seek
51	51	51
million	million	million
in	in	in
damages	damag	damage
from	from	from
a	a	a
cell	cell	cell
phone	phone	phone
company	compani	company
that	that	that
allegedly	alleg	allegedly
defrauded	defraud	defrauded
the	the	the
federal	feder	federal
Lifeline	lifelin	Lifeline
program	program	program
of	of	of
nearly	near	nearly
10	10	10
million	million	million
.	.	.
The	the	The
commission	commiss	commission
s	s	s
five	five	five
members	member	member
unanimously	unanim	unanimously
backed	back	backed
the	the	the
Notice	notic	Notice
of	of	of
Apparent	appar	Apparent
Liability	liabil	Liability
NAL	nal	NAL
,	,	,
but	but	but
Republican	republican	Republican
commissioner	commission	commissioner
Ajit	ajit	Ajit
Pai	pai	Pai
parted	part	parted
from	from	from
his	his	his
colleagues	colleagu	colleague
in	in	in
a	a	a
partial	partial	partial
dissent	dissent	dissent
.	.	.
According	accord	According
to	to	to
Pai	pai	Pai
,	,	,
