I	i	I
think	think	think
this	this	this
is	is	is
hope	hope	hope
over	over	over
reality	realiti	reality
longtime	longtim	longtime
Democrat	democrat	Democrat
and	and	and
Harvard	harvard	Harvard
Law	law	Law
professor	professor	professor
Allen	allen	Allen
Dershowitz	dershowitz	Dershowitz
ripped	rip	ripped
into	into	into
Senator	senat	Senator
Diane	dian	Diane
Feinstein	feinstein	Feinstein
for	for	for
making	make	making
accusation	accus	accusation
of	of	of
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
against	against	against
President	presid	President
Trump	trump	Trump
.	.	.

He	he	He
went	went	went
through	through	through
all	all	all
of	of	of
the	the	the
reason	reason	reason
why	whi	why
there	there	there
is	is	is
nothing	noth	nothing
to	to	to
the	the	the
claim	claim	claim
by	by	by
Feinstein	feinstein	Feinstein
that	that	that
POTUS	potus	POTUS
committed	commit	committed
a	a	a
crime	crime	crime
.	.	.

Dershowitz	dershowitz	Dershowitz
compared	compar	compared
Trump	trump	Trump
to	to	to
the	the	the
crimes	crime	crime
of	of	of
past	past	past
presidents	presid	president
and	and	and
concluded	conclud	concluded
that	that	that
Trump	trump	Trump
is	is	is
in	in	in
the	the	the
clear	clear	clear
.	.	.

He	he	He
detailed	detail	detailed
crimes	crime	crime
that	that	that
Nixon	nixon	Nixon
and	and	and
Clinton	clinton	Clinton
clearly	clear	clearly
committed	commit	committed
but	but	but
said	said	said
that	that	that
it	it	it
s	s	s
within	within	within
the	the	the
Constitutional	constitut	Constitutional
powers	power	power
that	that	that
Trump	trump	Trump
did	did	did
what	what	what
he	he	he
did	did	did
by	by	by
firing	fire	firing
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
You	you	You
cannot	cannot	cannot
charge	charg	charge
a	a	a
president	presid	president
with	with	with
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
for	for	for
exercising	exercis	exercising
his	his	his
constitutional	constitut	constitutional
power	power	power
.	.	.

@AlanDersh	@alandersh	@AlanDersh
pic.twitter.com/dPZBrIcsLh	pic.twitter.com/dpzbricslh	pic.twitter.com/dPZBrIcsLh
FOX	fox	FOX
friends	friend	friend
@foxandfriends	@foxandfriend	@foxandfriends
December	decemb	December
4	4	4
,	,	,
2017	2017	2017
She	she	She
simply	simpli	simply
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
she	she	she
s	s	s
talking	talk	talking
about	about	about
Dershowitz	dershowitz	Dershowitz
on	on	on
Senator	senat	Senator
Diane	dian	Diane
Feinstein	feinstein	Feinstein
s	s	s
claim	claim	claim
that	that	that
President	presid	President
Trump	trump	Trump
obstructed	obstruct	obstructed
justice	justic	justice
.	.	.
This	this	This
woman	woman	woman
is	is	is
another	anoth	another
one	one	one
who	who	who
needs	need	need
to	to	to
go	go	go
!	!	!

She	she	She
s	s	s
gotten	gotten	gotten
rich	rich	rich
off	off	off
of	of	of
being	be	being
in	in	in
Washington	washington	Washington
and	and	and
will	will	will
probably	probabl	probably
only	onli	only
retire	retir	retire
if	if	if
she	she	she
s	s	s
pulled	pull	pulled
out	out	out
of	of	of
her	her	her
office	offic	office
kicking	kick	kicking
and	and	and
screaming	scream	screaming
.	.	.

It	it	It
s	s	s
been	been	been
a	a	a
lucrative	lucrat	lucrative
business	busi	business
for	for	for
Diane	dian	Diane
and	and	and
we	we	we
re	re	re
sure	sure	sure
she	she	she
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
see	see	see
it	it	it
end	end	end
.	.	.

Is	is	Is
she	she	she
pushing	push	pushing
the	the	the
envelope	envelop	envelope
politically	polit	politically
because	becaus	because
she	she	she
knows	know	know
her	her	her
delusional	delusion	delusional
liberal	liber	liberal
base	base	base
will	will	will
approve	approv	approve
?	?	?

Reelection	reelect	Reelection
over	over	over
truth	truth	truth
and	and	and
integrity	integr	integrity
wins	win	win
out	out	out
with	with	with
these	these	these
people	peopl	people
every	everi	every
time	time	time

