Never	never	Never
mind	mind	mind
that	that	that
the	the	the
Trump	trump	Trump
s	s	s
had	had	had
a	a	a
previous	previous	previous
engagement	engag	engagement
it	it	it
s	s	s
just	just	just
a	a	a
great	great	great
excuse	excus	excuse
for	for	for
the	the	the
left	left	left
to	to	to
justify	justifi	justify
their	their	their
false	fals	false
claims	claim	claim
that	that	that
our	our	our
President	presid	President
is	is	is
an	an	an
Islamaphobe	islamaphob	Islamaphobe
President	presid	President
Trump	trump	Trump
broke	broke	broke
with	with	with
20	20	20
years	year	year
of	of	of
White	white	White
House	hous	House
tradition	tradit	tradition
by	by	by
opting	opt	opting
not	not	not
to	to	to
host	host	host
a	a	a
dinner	dinner	dinner
to	to	to
mark	mark	mark
the	the	the
end	end	end
of	of	of
Ramadan	ramadan	Ramadan
,	,	,
the	the	the
Islamic	islam	Islamic
holy	holi	holy
month	month	month
of	of	of
fasting	fast	fasting
and	and	and
reflection	reflect	reflection
.	.	.
Instead	instead	Instead
of	of	of
a	a	a
dinner	dinner	dinner
commemorating	commemor	commemorating
the	the	the
religious	religi	religious
holiday	holiday	holiday
Eid	eid	Eid
al	al	al
-Fitr	-fitr	-Fitr
,	,	,
the	the	the
president	presid	president
and	and	and
first	first	first
lady	ladi	lady
Melania	melania	Melania
Trump	trump	Trump
released	releas	released
a	a	a
statement	statement	statement
on	on	on
Saturday	saturday	Saturday
offering	offer	offering
warm	warm	warm
greetings	greet	greeting
.	.	.

Muslims	muslim	Muslims
in	in	in
the	the	the
United	unit	United
States	state	States
joined	join	joined
those	those	those
around	around	around
the	the	the
world	world	world
during	dure	during
the	the	the
holy	holi	holy
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
to	to	to
focus	focus	focus
on	on	on
acts	act	act
of	of	of
faith	faith	faith
and	and	and
charity	chariti	charity
,	,	,
they	they	they
said	said	said
.	.	.

Now	now	Now
,	,	,
as	as	a
they	they	they
commemorate	commemor	commemorate
Eid	eid	Eid
with	with	with
family	famili	family
and	and	and
friends	friend	friend
,	,	,
they	they	they
carry	carri	carry
on	on	on
the	the	the
tradition	tradit	tradition
of	of	of
helping	help	helping
neighbors	neighbor	neighbor
and	and	and
breaking	break	breaking
bread	bread	bread
with	with	with
people	peopl	people
from	from	from
all	all	all
walks	walk	walk
of	of	of
life	life	life
.	.	.

The	the	The
past	past	past
three	three	three
administrations	administr	administration
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
and	and	and
Barack	barack	Barack
Obama	obama	Obama
have	have	have
held	held	held
traditional	tradit	traditional
iftar	iftar	iftar
dinners	dinner	dinner
that	that	that
often	often	often
included	includ	included
members	member	member
of	of	of
Congress	congress	Congress
and	and	and
prominent	promin	prominent
members	member	member
of	of	of
the	the	the
Muslim	muslim	Muslim
community	communiti	community
.	.	.

NYPPresident	nyppresid	NYPPresident
Trump	trump	Trump
and	and	and
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
instead	instead	instead
attended	attend	attended
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
s	s	s
third	third	third
wedding	wed	wedding
to	to	to
actress	actress	actress
Louise	louis	Louise
Linton	linton	Linton
.	.	.
First	first	First
lady	ladi	lady
fashion	fashion	fashion
Melania	melania	Melania
Trump	trump	Trump
wears	wear	wear
pink	pink	pink
to	to	to
Washington	washington	Washington
wedding	wed	wedding
https://t.co/mT7c0gZpeH	https://t.co/mt7c0gzpeh	https://t.co/mT7c0gZpeH
pic.twitter.com/Y0IgJlQQRk	pic.twitter.com/y0igjlqqrk	pic.twitter.com/Y0IgJlQQRk
Newsco	newsco	Newsco
Inc	inc	Inc
.	.	.

@newscoinc	@newscoinc	@newscoinc
June	june	June
25	25	25
,	,	,
2017	2017	2017

