Just	just	Just
when	when	when
you	you	you
thought	thought	thought
things	thing	thing
couldn	couldn	couldn
t	t	t
get	get	get
weirder	weirder	weirder
,	,	,
Carly	car	Carly
Fiorina	fiorina	Fiorina
bursts	burst	burst
into	into	into
song	song	song
.	.	.
It	it	It
all	all	all
happened	happen	happened
during	dure	during
the	the	the
Ted	ted	Ted
Cruz	cruz	Cruz
rally	ralli	rally
where	where	where
he	he	he
named	name	named
Fiorina	fiorina	Fiorina
his	his	his
vice	vice	vice
presidential	presidenti	presidential
choice	choic	choice
if	if	if
he	he	he
were	were	were
to	to	to
somehow	somehow	somehow
magically	magic	magically
secure	secur	secure
enough	enough	enough
delegates	deleg	delegate
for	for	for
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
.	.	.
The	the	The
entire	entir	entire
publicity	public	publicity
stunt	stunt	stunt
of	of	of
adding	ad	adding
Fiorina	fiorina	Fiorina
just	just	just
reeks	reek	reek
of	of	of
desperation	desper	desperation
from	from	from
the	the	the
Cruz	cruz	Cruz
campaign	campaign	campaign
.	.	.
It	it	It
s	s	s
very	veri	very
reminiscent	reminisc	reminiscent
of	of	of
what	what	what
President	presid	President
McCain	mccain	McCain
John	john	John
McCain	mccain	McCain
did	did	did
in	in	in
2008	2008	2008
to	to	to
try	tri	try
to	to	to
appeal	appeal	appeal
to	to	to
voters	voter	voter
in	in	in
a	a	a
last	last	last
-ditched	-ditch	-ditched
effort	effort	effort
to	to	to
try	tri	try
to	to	to
become	becom	become
president	presid	president
,	,	,
and	and	and
we	we	we
all	all	all
know	know	know
how	how	how
that	that	that
turned	turn	turned
out	out	out
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
Fiorina	fiorina	Fiorina
accepted	accept	accepted
his	his	his
request	request	request
to	to	to
run	run	run
on	on	on
his	his	his
imaginary	imaginari	imaginary
ticket	ticket	ticket
,	,	,
so	so	so
she	she	she
spoke	spoke	spoke
to	to	to
the	the	the
crowd	crowd	crowd
at	at	at
his	his	his
latest	latest	latest
rally	ralli	rally
in	in	in
Indiana	indiana	Indiana
.	.	.
She	she	She
spoke	spoke	spoke
in	in	in
fluent	fluent	fluent
conservative	conserv	conservative
-speak	-speak	-speak
,	,	,
saying	say	saying
things	thing	thing
like	like	like
A	a	A
President	presid	President
Ted	ted	Ted
Cruz	cruz	Cruz
will	will	will
restore	restor	restore
power	power	power
back	back	back
where	where	where
it	it	it
belongs	belong	belongs
in	in	in
the	the	the
hands	hand	hand
of	of	of
citizens	citizen	citizen
,	,	,
and	and	and
This	this	This
is	is	is
the	the	the
fight	fight	fight
of	of	of
our	our	our
time	time	time
,	,	,
and	and	and
I	i	I
believe	believ	believe
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
the	the	the
man	man	man
to	to	to
lead	lead	lead
that	that	that
fight	fight	fight
.	.	.
Along	along	Along
with	with	with
a	a	a
boatload	boatload	boatload
of	of	of
other	other	other
malarkey	malarkey	malarkey
.	.	.
Then	then	Then
,	,	,
as	as	a
if	if	if
from	from	from
out	out	out
of	of	of
nowhere	nowher	nowhere
,	,	,
she	she	she
started	start	started
singing	sing	singing
about	about	about
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
daughters	daughter	daughter
.	.	.
Now	now	Now
,	,	,
some	some	some
may	may	may
think	think	think
,	,	,
aww	aww	aww
,	,	,
that	that	that
sounds	sound	sound
delightful	delight	delightful
,	,	,
but	but	but
those	those	those
people	peopl	people
clearly	clear	clearly
don	don	don
t	t	t
know	know	know
Carly	car	Carly
Fiorina	fiorina	Fiorina
.	.	.
It	it	It
was	was	wa
a	a	a
mixture	mixtur	mixture
of	of	of
weird	weird	weird
and	and	and
very	veri	very
creepy	creepi	creepy
,	,	,
and	and	and
most	most	most
definitely	definit	definitely
cringeworthy	cringeworthi	cringeworthy
,	,	,
to	to	to
the	the	the
point	point	point
where	where	where
you	you	you
couldn	couldn	couldn
t	t	t
wait	wait	wait
until	until	until
the	the	the
moment	moment	moment
was	was	wa
over	over	over
.	.	.
This	this	This
move	move	move
by	by	by
Cruz	cruz	Cruz
is	is	is
definitely	definit	definitely
odd	odd	odd
and	and	and
sort	sort	sort
of	of	of
unprecedented	unpreced	unprecedented
,	,	,
but	but	but
it	it	it
will	will	will
be	be	be
interesting	interest	interesting
to	to	to
see	see	see
how	how	how
it	it	it
works	work	work
out	out	out
for	for	for
him	him	him
.	.	.
Watch	watch	Watch
the	the	the
strange	strang	strange
serenade	serenad	serenade
here	here	here
WATCH	watch	WATCH
@CarlyFiorina	@carlyfiorina	@CarlyFiorina
bursts	burst	burst
into	into	into
song	song	song
after	after	after
@tedcruz	@tedcruz	@tedcruz
names	name	name
her	her	her
his	his	his
running	run	running
mate	mate	mate
https://t.co/2RAbmQaqkV	https://t.co/2rabmqaqkv	https://t.co/2RAbmQaqkV
https://t.co/xRcCJ51mvN	https://t.co/xrccj51mvn	https://t.co/xRcCJ51mvN
MSNBC	msnbc	MSNBC
@MSNBC	@msnbc	@MSNBC
April	april	April
27	27	27
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
